"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/HEARTBEAT_20260706.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FHEARTBEAT_20260706.md","1ee41723ba0ef69f9dedf96724f261cfa97c4f79","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FINTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.csv","cf181799cb260d2c2d54a6049f999ce7570a060e","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FINTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.json","3d08764bf17d39dc474eda4fe8707428534f55ad","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_CATEGORY_COVERAGE_AUDIT_212DFB.csv","b8933299384b2ae2e06376b76a77d5b23aa17a34","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_CATEGORY_COVERAGE_AUDIT_212DFB.json","9f3902cc087c46e5fc4e658c356367eb3b51c30f","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_COVERAGE_AUDIT_212DFB.csv","951efb9de0b775407aadbda73302b220352c27f1","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_COVERAGE_AUDIT_212DFB.json","54c9449e0e755762dd85690c6ca8a57575e1efb0","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_ENFORCEMENT_TABLE_212DFB.csv","067d4cff14085e53d9cb72f215a1039c2b7d1933","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FLANE_ENFORCEMENT_TABLE_212DFB.json","460491caf0dcfdf804c429c7bb73da4b38cfb42f","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FMANIFEST.csv","95255659579818e44ee02c6c04bfa867ff401af9","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FPACKAGE_SUMMARY.csv","387cf024a98c6255df58429c113e9366336b4294","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FPACKAGE_SUMMARY.json","5a6775cce01985cba845d11eec42026a7b804999","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
