"current_head","verified_head","requested_frontier","base_head","branch_path","lane_class","arabic_source_use_signal","source_use_decision","labels"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_COMMITS_C0CB1DB1_TO_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_FILES_C0CB1DB1_TO_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/C0CB_ROUTE_REPAIR_VALIDATION_ROWS_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_INVENTORY_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/MANIFEST.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/README.md","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SHA256SUMS.txt","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_D9EA29B0.csv","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SUMMARY.json","non-slavic-core-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BLOCKER_RECOVERY_ROWS_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/INTERLINEAR_SCAFFOLD_ROWS_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/LOGBOOK_EXCERPT.md","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/MANIFEST.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/PACKAGE_VALIDATION.json","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/README.md","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SHA256SUMS.txt","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SOURCE_USE_BOUNDARY_ROWS_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/TERMINOLOGY_ALTERNATIVES_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","45250d8fb6a9dd5ae477542c2613e50c13f3fcc6","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_D9EA29B0.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
