"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","public_use_boundary","local_path","bytes","sha256"
"downloaded","cs","Czech","jsimck/vsb-ing-state-exam","1_it_mpzz/includes/7.tex","https://raw.githubusercontent.com/jsimck/vsb-ing-state-exam/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/1_it_mpzz/includes/7.tex","https://github.com/jsimck/vsb-ing-state-exam/blob/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/1_it_mpzz/includes/7.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\jsimck_vsb-ing-state-exam\1_it_mpzz_includes_7.tex","4886","5F80D56D4A14F13DC5600D8802723BDCD2D587E07096E39AAAF96934D77FA0AE"
"downloaded","cs","Czech","jsimck/vsb-ing-state-exam","4_ps/includes/4.tex","https://raw.githubusercontent.com/jsimck/vsb-ing-state-exam/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/4_ps/includes/4.tex","https://github.com/jsimck/vsb-ing-state-exam/blob/6e45fe1dd0a39cf0dba9fbff9b77256d03522921/4_ps/includes/4.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\jsimck_vsb-ing-state-exam\4_ps_includes_4.tex","11056","8AE7666662073AEB8E1C78EE2A2484260F848F10CB695A8C41A4277D8CF59054"
"downloaded","sl","Slovene","jureslak/listi-na-kolokvijih","sir/list-sir.tex","https://raw.githubusercontent.com/jureslak/listi-na-kolokvijih/619634a3af633d3f551095f69c0ce95d548eaa51/sir/list-sir.tex","https://github.com/jureslak/listi-na-kolokvijih/blob/619634a3af633d3f551095f69c0ce95d548eaa51/sir/list-sir.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\jureslak_listi-na-kolokvijih\sir_list-sir.tex","33271","767B236D8BBFE4B609C471C41B41B4AC18846BF9A189868A10CF0E92CA687E81"
"downloaded","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","article/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\KarolKozlowski22_MMFI_projekt\article_main.tex","17083","2CE46D0EAAC24290BD156F482A5176ADDC2690F5AD1C2C9AA506DE256358016B"
"downloaded","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","poster/poster.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\KarolKozlowski22_MMFI_projekt\poster_poster.tex","12955","057E70D20CD761BBCAC20A2304D8C521463425EFF5572626232F1B5B67C50BFF"
"downloaded","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","presentation/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\KarolKozlowski22_MMFI_projekt\presentation_main.tex","22083","71974ECCF93474E613E17038A05122A90C86886B5F5F92CA04973ECC3BDDB85A"
"downloaded","sl","Slovene","kazi99/Mag","razsirjenipovzetek.tex","https://raw.githubusercontent.com/kazi99/Mag/a5251f3f0486f5a9aa62b5b293d4adc5287b1b86/razsirjenipovzetek.tex","https://github.com/kazi99/Mag/blob/a5251f3f0486f5a9aa62b5b293d4adc5287b1b86/razsirjenipovzetek.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\kazi99_Mag\razsirjenipovzetek.tex","55642","0DCEABD9B3229B195C375BF921000A069CBB8E537B54948C8C5C632FC55FE319"
"downloaded","sl","Slovene","kokicarvesolja/FP3","12UklLec/porocilo/12UklLec.tex","https://raw.githubusercontent.com/kokicarvesolja/FP3/2a8fd81a9fa8bece246c078ee13b4266c660d79c/12UklLec/porocilo/12UklLec.tex","https://github.com/kokicarvesolja/FP3/blob/2a8fd81a9fa8bece246c078ee13b4266c660d79c/12UklLec/porocilo/12UklLec.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\kokicarvesolja_FP3\12UklLec_porocilo_12UklLec.tex","5373","E4269A3C79BA08A099E94283A32D2BCDD539627084013823971FC05588717B1C"
"downloaded","sl","Slovene","kokicarvesolja/FP4","11UklSvt/porocilo/11UklSve.tex","https://raw.githubusercontent.com/kokicarvesolja/FP4/9d4f11a18497d1453583a611d4e1f70ede45bd63/11UklSvt/porocilo/11UklSve.tex","https://github.com/kokicarvesolja/FP4/blob/9d4f11a18497d1453583a611d4e1f70ede45bd63/11UklSvt/porocilo/11UklSve.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\kokicarvesolja_FP4\11UklSvt_porocilo_11UklSve.tex","5087","6C7E0CCA68C3ABA1BF4CA2798AD88D64C6B884E5E82BF6A76ED4CB4165BD5A06"
"downloaded","bg","Bulgarian","kosyonikolov/FinalStupidty2021","26/polynomials.tex","https://raw.githubusercontent.com/kosyonikolov/FinalStupidty2021/c21857e8056dfa2eb52a4ec25ba70ce05d5f6d0e/26/polynomials.tex","https://github.com/kosyonikolov/FinalStupidty2021/blob/c21857e8056dfa2eb52a4ec25ba70ce05d5f6d0e/26/polynomials.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\kosyonikolov_FinalStupidty2021\26_polynomials.tex","23474","C5A44C488F4E1D7134606E1D62781CCF792670DF9EB76FC404894A9EABC8221A"
"downloaded","be","Belarusian","Krugloff/rus_ruby_book","book/number.tex","https://raw.githubusercontent.com/Krugloff/rus_ruby_book/79e85b96e839e2fc84fa8ba384d653e851c2acc8/book/number.tex","https://github.com/Krugloff/rus_ruby_book/blob/79e85b96e839e2fc84fa8ba384d653e851c2acc8/book/number.tex","модуль","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\be\Krugloff_rus_ruby_book\book_number.tex","376","7FA04E7DCB996D87AAB5976DCC88FEC9C63E69DB92C393B4E374BBC3C6D204E2"
"downloaded","cs","Czech","kubi48/TransistorTester-documentation","pdftex/czech/20-hardware.tex","https://raw.githubusercontent.com/kubi48/TransistorTester-documentation/9097de6e9997077324ec5fa40683f3575cd8791e/pdftex/czech/20-hardware.tex","https://github.com/kubi48/TransistorTester-documentation/blob/9097de6e9997077324ec5fa40683f3575cd8791e/pdftex/czech/20-hardware.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\kubi48_TransistorTester-documentation\pdftex_czech_20-hardware.tex","61902","DD62BEB13254C448BCF58941E5DDB32CBB8AE6BE3BFACCA8DC151DBAE0508469"
"downloaded","sl","Slovene","L3435/Holomorfni-avtomorfizmi","Content/Holomorfni avtomorfizmi v kompleksni ravnini.tex","https://raw.githubusercontent.com/L3435/Holomorfni-avtomorfizmi/91bee2be815be51e52f96023435018c211cc2ca3/Content/Holomorfni%20avtomorfizmi%20v%20kompleksni%20ravnini.tex","https://github.com/L3435/Holomorfni-avtomorfizmi/blob/91bee2be815be51e52f96023435018c211cc2ca3/Content/Holomorfni%20avtomorfizmi%20v%20kompleksni%20ravnini.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\L3435_Holomorfni-avtomorfizmi\Content_Holomorfni avtomorfizmi v kompleksni ravnini.tex","19879","56F2CEEAEA1ED7A258B5F1E292CD9B2869E1A0F000168158AFF9BA7AAF418F36"
"downloaded","sl","Slovene","L3435/Predavanja-FMF","2. letnik/Algebra 2/Sections/Osnovne algebrske strukture.tex","https://raw.githubusercontent.com/L3435/Predavanja-FMF/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Osnovne%20algebrske%20strukture.tex","https://github.com/L3435/Predavanja-FMF/blob/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Osnovne%20algebrske%20strukture.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\L3435_Predavanja-FMF\2. letnik_Algebra 2_Sections_Osnovne algebrske strukture.tex","14150","11EC6CA7F45A58953324EA9CEDFF0AA2414426AE8A355DED0F4F827148600DB3"
"downloaded","sl","Slovene","L3435/Predavanja-FMF","2. letnik/Algebra 2/Sections/Primeri grup in kolobarjev.tex","https://raw.githubusercontent.com/L3435/Predavanja-FMF/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Primeri%20grup%20in%20kolobarjev.tex","https://github.com/L3435/Predavanja-FMF/blob/e169481078399016dda216a3a61aac58ff2a3626/2.%20letnik/Algebra%202/Sections/Primeri%20grup%20in%20kolobarjev.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\L3435_Predavanja-FMF\2. letnik_Algebra 2_Sections_Primeri grup in kolobarjev.tex","8239","72916299E85B8C987850CEBCEAEFD846ACFB1088410F9487824B5D5B94CA5766"
"downloaded","sl","Slovene","L3435/Predavanja-FMF","3. letnik/Algebra 3/Sections/Moduli.tex","https://raw.githubusercontent.com/L3435/Predavanja-FMF/e169481078399016dda216a3a61aac58ff2a3626/3.%20letnik/Algebra%203/Sections/Moduli.tex","https://github.com/L3435/Predavanja-FMF/blob/e169481078399016dda216a3a61aac58ff2a3626/3.%20letnik/Algebra%203/Sections/Moduli.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\L3435_Predavanja-FMF\3. letnik_Algebra 3_Sections_Moduli.tex","29166","80A4BE68D40B70F6C5F36607AE56B1BFCEEA4BF0D5815CA0DAC5A27C9042C9FB"
"downloaded","mk","Macedonian","lazar-popadic/parallel_manipulator","rad/main.tex","https://raw.githubusercontent.com/lazar-popadic/parallel_manipulator/22dfe7df2a37d279fc1a608a1113490f3961cd92/rad/main.tex","https://github.com/lazar-popadic/parallel_manipulator/blob/22dfe7df2a37d279fc1a608a1113490f3961cd92/rad/main.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\lazar-popadic_parallel_manipulator\rad_main.tex","87521","7597E90DF4156F97554555C99EBB8805AE2695DEA4445FFF1760E3AA80FC1A92"
"downloaded","sk","Slovak","marekklein/ohs","translations/SK/ps023.tex","https://raw.githubusercontent.com/marekklein/ohs/2bf9a639d53da75654029baed70b86320f1be52a/translations/SK/ps023.tex","https://github.com/marekklein/ohs/blob/2bf9a639d53da75654029baed70b86320f1be52a/translations/SK/ps023.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sk\marekklein_ohs\translations_SK_ps023.tex","976","3ADDBB84615C09F13876946D40140E4F6882C3FBE3F9D971DA97D73DC51958D3"
"downloaded","pl","Polish","MarRogala/Warianty-gry-w-zycie-Conwaya","doc/paper.tex","https://raw.githubusercontent.com/MarRogala/Warianty-gry-w-zycie-Conwaya/602662de3936f67fe2a2021df2a7d79c73deec4d/doc/paper.tex","https://github.com/MarRogala/Warianty-gry-w-zycie-Conwaya/blob/602662de3936f67fe2a2021df2a7d79c73deec4d/doc/paper.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\MarRogala_Warianty-gry-w-zycie-Conwaya\doc_paper.tex","49719","AFAA1D11B5352C9EB84AFE8808FA8EB5BD76AB0A7EA6C49913F822C9388E2880"
"downloaded","sl","Slovene","matevzdemsar/Zapiski-2024-25","Matematika 4/Vaje/vaje_5.tex","https://raw.githubusercontent.com/matevzdemsar/Zapiski-2024-25/2b2795200c9331b5f0f79c8ddbc9a81d3271ac66/Matematika%204/Vaje/vaje_5.tex","https://github.com/matevzdemsar/Zapiski-2024-25/blob/2b2795200c9331b5f0f79c8ddbc9a81d3271ac66/Matematika%204/Vaje/vaje_5.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\matevzdemsar_Zapiski-2024-25\Matematika 4_Vaje_vaje_5.tex","3352","86AA862150C8C10ED903BE5E5B56611E42728B47DBD9B7BFEE1FC80B061DDA4C"
"downloaded","sl","Slovene","matevzdemsar/Zapiski-2025-26","Mafija II/Predavanja/10_predavanja.tex","https://raw.githubusercontent.com/matevzdemsar/Zapiski-2025-26/ed1361935221f682fef1c1a0adde06b57bcaa13a/Mafija%20II/Predavanja/10_predavanja.tex","https://github.com/matevzdemsar/Zapiski-2025-26/blob/ed1361935221f682fef1c1a0adde06b57bcaa13a/Mafija%20II/Predavanja/10_predavanja.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\matevzdemsar_Zapiski-2025-26\Mafija II_Predavanja_10_predavanja.tex","10139","939A3BD3537F6600E7745A3B8860AEC46EFFBE5EC1326925202B95D46FCD32CC"
"downloaded","cs","Czech","matfyz/statnice","bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/informatika/siete_a_bezpecnost/Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\matfyz_statnice\bc_informatika_siete_a_bezpecnost_Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","1756","007D31CC58EB7F8DE512844E997ED4FBA4E8D0338F1035491BEEEAF738DCD8DE"
"downloaded","dsb","Lower Sorbian","matfyz/statnice","bc/Matematika.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/Matematika.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/Matematika.tex","matematika","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\matfyz_statnice\bc_Matematika.tex","1325","2A4CB4D5817B67DB785579758D22EF52A9E209CCE544D5BA98B3D549D27C08DF"
"downloaded","cs","Czech","matfyz/statnice","bc/matematika/08_Algebra.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/matematika/08_Algebra.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/matematika/08_Algebra.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\matfyz_statnice\bc_matematika_08_Algebra.tex","31091","515BBFFE187FBDEF7E126759C7F003880CDBD072478B828D571DD60A91AEF584"
"downloaded","pl","Polish","mattpap/masters-thesis","slides/slides.tex","https://raw.githubusercontent.com/mattpap/masters-thesis/d15a7792f7907771e8fce72f0aa73f5eb66baf16/slides/slides.tex","https://github.com/mattpap/masters-thesis/blob/d15a7792f7907771e8fce72f0aa73f5eb66baf16/slides/slides.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mattpap_masters-thesis\slides_slides.tex","22719","667EDBC25EEB0B9F9290E4954496D74B23398EBA24127FB3BEC295737C530D7F"
"downloaded","sk","Slovak","McLehotsky/poit_peltier_project","documentation/Kapitoly/Kapitola1.tex","https://raw.githubusercontent.com/McLehotsky/poit_peltier_project/86e93cb97e5b7700e5d99dc1a94750c7dfae24e1/documentation/Kapitoly/Kapitola1.tex","https://github.com/McLehotsky/poit_peltier_project/blob/86e93cb97e5b7700e5d99dc1a94750c7dfae24e1/documentation/Kapitoly/Kapitola1.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sk\McLehotsky_poit_peltier_project\documentation_Kapitoly_Kapitola1.tex","3012","044AE9EF8EF9EC99089ABD40AC4BAB28F9F8B5EC713C0CEAA35AA587A839DB28"
"downloaded","pl","Polish","mdbrnowski/Lean4-course","lean_itp.tex","https://raw.githubusercontent.com/mdbrnowski/Lean4-course/0ee4e87f9fd084aca37f8d2ed098ba2d191631b9/lean_itp.tex","https://github.com/mdbrnowski/Lean4-course/blob/0ee4e87f9fd084aca37f8d2ed098ba2d191631b9/lean_itp.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mdbrnowski_Lean4-course\lean_itp.tex","80430","C592133D1E3F26E139491B530C2AFA291B975B03C81981ABAB48FFFE6274A139"
"downloaded","pl","Polish","mdbrnowski/notes","src/algebra/lec3_structures.tex","https://raw.githubusercontent.com/mdbrnowski/notes/91d90397867685f21c594a5ffc86d518afb0f309/src/algebra/lec3_structures.tex","https://github.com/mdbrnowski/notes/blob/91d90397867685f21c594a5ffc86d518afb0f309/src/algebra/lec3_structures.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mdbrnowski_notes\src_algebra_lec3_structures.tex","12062","CF81F42AEDEF037FACDF70518BFF404167E26671C7BF145686DDCE422192B00C"
"downloaded","pl","Polish","mhorod/tcs-suffering","aatl/chapters/B/ideal.tex","https://raw.githubusercontent.com/mhorod/tcs-suffering/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/B/ideal.tex","https://github.com/mhorod/tcs-suffering/blob/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/B/ideal.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mhorod_tcs-suffering\aatl_chapters_B_ideal.tex","2672","1D933590C62035103A6F0B883765167A5EA8988E450FC49D805FA984AE97BD2E"
"downloaded","pl","Polish","mhorod/tcs-suffering","aatl/chapters/C/schonhage_strassen.tex","https://raw.githubusercontent.com/mhorod/tcs-suffering/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/C/schonhage_strassen.tex","https://github.com/mhorod/tcs-suffering/blob/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/C/schonhage_strassen.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mhorod_tcs-suffering\aatl_chapters_C_schonhage_strassen.tex","5442","6F1ACDB36E8DA1F40715E324780D5266E536A163A7967169F082D29DCD473583"
"downloaded","pl","Polish","mhorod/tcs-suffering","aatl/chapters/Exercises/3/main.tex","https://raw.githubusercontent.com/mhorod/tcs-suffering/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/Exercises/3/main.tex","https://github.com/mhorod/tcs-suffering/blob/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/Exercises/3/main.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mhorod_tcs-suffering\aatl_chapters_Exercises_3_main.tex","6858","BC97A62F9F594EFD21BDDF90C165F2A9AA826BF0E3E81FF25E81F0694260D4BE"
"downloaded","pl","Polish","mhorod/tcs-suffering","aatl/chapters/Exercises/4/main.tex","https://raw.githubusercontent.com/mhorod/tcs-suffering/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/Exercises/4/main.tex","https://github.com/mhorod/tcs-suffering/blob/1f8574d57c312b80c65b2e67374843251de1626a/aatl/chapters/Exercises/4/main.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mhorod_tcs-suffering\aatl_chapters_Exercises_4_main.tex","5996","32074A9EB195A171EC830963373A06E9594A86A963F686B2D0E638A85297D31C"
"downloaded","pl","Polish","mhorod/tcs-suffering","probabil/chapters/entropy/shannons-theorem.tex","https://raw.githubusercontent.com/mhorod/tcs-suffering/1f8574d57c312b80c65b2e67374843251de1626a/probabil/chapters/entropy/shannons-theorem.tex","https://github.com/mhorod/tcs-suffering/blob/1f8574d57c312b80c65b2e67374843251de1626a/probabil/chapters/entropy/shannons-theorem.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mhorod_tcs-suffering\probabil_chapters_entropy_shannons-theorem.tex","14897","65C03E9B27C6FA87EC9FB5106714CA97D1029BA8F40269373A991A5D12086AEF"
"downloaded","dsb","Lower Sorbian","michal95pl/engineering-thesis","chapters/chess_identification/chapters/AI/CNN.tex","https://raw.githubusercontent.com/michal95pl/engineering-thesis/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","https://github.com/michal95pl/engineering-thesis/blob/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\michal95pl_engineering-thesis\chapters_chess_identification_chapters_AI_CNN.tex","12202","C76DE4EA6C532BB7C15FC9C2A739097101E8A8D056776096E3657E5A3644BE64"
"downloaded","pl","Polish","michaszko/analiza-II-zadania","L12/main.tex","https://raw.githubusercontent.com/michaszko/analiza-II-zadania/48d2bed1a0fb3b60a349c2e514e741ebe699f7cd/L12/main.tex","https://github.com/michaszko/analiza-II-zadania/blob/48d2bed1a0fb3b60a349c2e514e741ebe699f7cd/L12/main.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\michaszko_analiza-II-zadania\L12_main.tex","3147","163FF039CA931312CED9CF1E1EAA36AF8F04DD9F37AA5F19745692C3D25F368B"
"downloaded","sl","Slovene","MightyOwler/Diplomska-naloga","Pisanje_diplome/enostavne.tex","https://raw.githubusercontent.com/MightyOwler/Diplomska-naloga/97642b56de21733887665f3bd56773bff6f38638/Pisanje_diplome/enostavne.tex","https://github.com/MightyOwler/Diplomska-naloga/blob/97642b56de21733887665f3bd56773bff6f38638/Pisanje_diplome/enostavne.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\MightyOwler_Diplomska-naloga\Pisanje_diplome_enostavne.tex","39448","2C6C5E1277E48606288FF9310641020101CE691B22027B9E58B48EED582D0803"
"downloaded","mk","Macedonian","MihajloRa/cassandra-scylla-comparrison","thesis-latex/source_files/03_relatedwork.tex","https://raw.githubusercontent.com/MihajloRa/cassandra-scylla-comparrison/19b202f9b0eaa1b56ae0c8a575b6db9ec90dbde9/thesis-latex/source_files/03_relatedwork.tex","https://github.com/MihajloRa/cassandra-scylla-comparrison/blob/19b202f9b0eaa1b56ae0c8a575b6db9ec90dbde9/thesis-latex/source_files/03_relatedwork.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\MihajloRa_cassandra-scylla-comparrison\thesis-latex_source_files_03_relatedwork.tex","18588","A6F368CD1D231D6128C1A3C41C11087644CCB2F49932F228420BA9960F2963AF"
"downloaded","bs","Bosnian","Mihalei/Text-Summarization-Final-Project","Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://raw.githubusercontent.com/Mihalei/Text-Summarization-Final-Project/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sa%C5%BEimanje%20teksta%20zasnovano%20na%20modelima%20dubokog%20u%C4%8Denja/zavrsni.tex","https://github.com/Mihalei/Text-Summarization-Final-Project/blob/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sa%C5%BEimanje%20teksta%20zasnovano%20na%20modelima%20dubokog%20u%C4%8Denja/zavrsni.tex","prstenovi","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\Mihalei_Text-Summarization-Final-Project\Sažimanje teksta zasnovano na modelima dubokog učenja_zavrsni.tex","54857","DC288214B0F17B12F7A6B623876ECA2853BE7C210AD43591F0793D5D45B29AB1"
"downloaded","cnr","Montenegrin","Mihalei/Text-Summarization-Final-Project","Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://raw.githubusercontent.com/Mihalei/Text-Summarization-Final-Project/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://github.com/Mihalei/Text-Summarization-Final-Project/blob/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","prstenovi","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cnr\Mihalei_Text-Summarization-Final-Project\Sažimanje teksta zasnovano na modelima dubokog učenja_zavrsni.tex","54857","DC288214B0F17B12F7A6B623876ECA2853BE7C210AD43591F0793D5D45B29AB1"
"downloaded","sl","Slovene","miklaviclenart/diploma","04-src/vsebina/08-druzina.tex","https://raw.githubusercontent.com/miklaviclenart/diploma/51f451853b5d7e169b2286313fd88c38b55fee39/04-src/vsebina/08-druzina.tex","https://github.com/miklaviclenart/diploma/blob/51f451853b5d7e169b2286313fd88c38b55fee39/04-src/vsebina/08-druzina.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\miklaviclenart_diploma\04-src_vsebina_08-druzina.tex","20379","3CB2181968436AA1DBFBF643F6FD45F1EB9CC92367D1C3265F81EC64919543B9"
