do_not_use_id,review_row_id,language_or_scope,concept_or_row,blocked_material,do_not_use_reason,allowed_use,blocked_use,current_head,input_frontier_head,source_use_label,accepted_translation_evidence,promotion_allowed,native_review_claimed,boundary_note
R9-FAA2C330-DRAFT-DNU-0039,R9-FAA2C330-DRAFT-REVIEW-0039,Afar,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0040,R9-FAA2C330-DRAFT-REVIEW-0040,Afar,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0041,R9-FAA2C330-DRAFT-REVIEW-0041,Afar,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0042,R9-FAA2C330-DRAFT-REVIEW-0042,Afar,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0043,R9-FAA2C330-DRAFT-REVIEW-0043,Oromo,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0044,R9-FAA2C330-DRAFT-REVIEW-0044,Oromo,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0045,R9-FAA2C330-DRAFT-REVIEW-0045,Oromo,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0046,R9-FAA2C330-DRAFT-REVIEW-0046,Oromo,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0047,R9-FAA2C330-DRAFT-REVIEW-0047,Oromo,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0048,R9-FAA2C330-DRAFT-REVIEW-0048,Oromo,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0049,R9-FAA2C330-DRAFT-REVIEW-0049,AF06 Omotic/Southern Non-Bantu,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0050,R9-FAA2C330-DRAFT-REVIEW-0050,AF06 Omotic/Southern Non-Bantu,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0051,R9-FAA2C330-DRAFT-REVIEW-0051,AF06 Omotic/Southern Non-Bantu,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0052,R9-FAA2C330-DRAFT-REVIEW-0052,AF06 Omotic/Southern Non-Bantu,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0053,R9-FAA2C330-DRAFT-REVIEW-0053,AF06 Omotic/Southern Non-Bantu,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0054,R9-FAA2C330-DRAFT-REVIEW-0054,AF06 Omotic/Southern Non-Bantu,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0055,R9-FAA2C330-DRAFT-REVIEW-0055,AF05 South Sudan,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0056,R9-FAA2C330-DRAFT-REVIEW-0056,AF05 South Sudan,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0057,R9-FAA2C330-DRAFT-REVIEW-0057,AF05 South Sudan,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0058,R9-FAA2C330-DRAFT-REVIEW-0058,AF05 South Sudan,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0059,R9-FAA2C330-DRAFT-REVIEW-0059,Somali,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0060,R9-FAA2C330-DRAFT-REVIEW-0060,Somali,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0061,R9-FAA2C330-DRAFT-REVIEW-0061,Somali,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0062,R9-FAA2C330-DRAFT-REVIEW-0062,Somali,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0063,R9-FAA2C330-DRAFT-REVIEW-0063,Somali,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0064,R9-FAA2C330-DRAFT-REVIEW-0064,Somali,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0065,R9-FAA2C330-DRAFT-REVIEW-0065,Tigrigna/Tigrinya,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0066,R9-FAA2C330-DRAFT-REVIEW-0066,Tigrigna/Tigrinya,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0067,R9-FAA2C330-DRAFT-REVIEW-0067,Tigrigna/Tigrinya,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0068,R9-FAA2C330-DRAFT-REVIEW-0068,Tigrigna/Tigrinya,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0069,R9-FAA2C330-DRAFT-REVIEW-0069,Tigrigna/Tigrinya,algebra,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-DNU-0070,R9-FAA2C330-DRAFT-REVIEW-0070,Tigrigna/Tigrinya,ring,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,"exact source phrase, OCR confidence, source-page language boundary, formula-neighbor, and reviewer gates are not closed",reviewer-facing source-context and generated-draft triage only,accepted terminology|canonical translation|native-review claim|license clearance|source certification,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-do-not-use-adverse-row,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
