"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/B3_UPLOADER_READY_SUMMARY.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FB3_UPLOADER_READY_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FB3_UPLOADER_READY_SUMMARY.csv","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/BLANK_SLOT_RETURN_STATUS_91556CC1.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FBLANK_SLOT_RETURN_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FBLANK_SLOT_RETURN_STATUS_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/FRONTIER_CORRECTION_91556CC1.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FFRONTIER_CORRECTION_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FFRONTIER_CORRECTION_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/LOGBOOK_EXCERPT.md","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FLOGBOOK_EXCERPT.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FLOGBOOK_EXCERPT.md","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/MANIFEST.csv","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMANIFEST.csv","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/MUTUAL_WAKE_ACCOUNTING_91556CC1.csv","added","1","0","1","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/PACKAGE_VALIDATION.json","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FPACKAGE_VALIDATION.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FPACKAGE_VALIDATION.json","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREADME.md","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FRELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FRELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_91556CC1.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREVIEW_ONLY_BLOCKER_RECOVERY_ROWS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREVIEW_ONLY_BLOCKER_RECOVERY_ROWS_91556CC1.csv","olp_91556_review_boundary_packet","blocker_adverse_zero_claim","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/SHA256SUMS.txt","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FSHA256SUMS.txt","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_91556CC1.csv","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FSOURCE_REVIEWER_EVIDENCE_COUNTS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FSOURCE_REVIEWER_EVIDENCE_COUNTS_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_91556CC1.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FTOKEN_RESET_MUTUAL_WAKE_RULES_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FTOKEN_RESET_MUTUAL_WAKE_RULES_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","b059f437_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/ZERO_CLAIM_LEDGER_91556CC1_REVIEW_ACCOUNTING.csv","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FZERO_CLAIM_LEDGER_91556CC1_REVIEW_ACCOUNTING.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FZERO_CLAIM_LEDGER_91556CC1_REVIEW_ACCOUNTING.csv","olp_91556_review_boundary_packet","blocker_adverse_zero_claim","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
