"current_frontier","branch_path","git_blob_sha1","git_blob_size_bytes","branch_class","source_use_label","local_counterpart_path","local_counterpart_exists","local_counterpart_sha256","consumption_rule"
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_CHANGED_PATH_CLASS_COUNTS_20260706.csv",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FD3754D1_CHANGED_PATH_CLASS_COUNTS_20260706.csv","False","","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_DELTA_COMMITS_FROM_FAA2C330_20260706.csv",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FD3754D1_DELTA_COMMITS_FROM_FAA2C330_20260706.csv","False","","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/HEARTBEAT_EXCERPT_20260706.md",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\HEARTBEAT_EXCERPT_20260706.md","False","","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/MANIFEST.csv",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\MANIFEST.csv","True","cdb84d36798d1b8c08c70c5c8cd16dc553ffe15f8ea8de0d7f59e1fa468da360","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/PACKAGE_VALIDATION.json",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\PACKAGE_VALIDATION.json","True","eccddf8b4fb9e6a14618a31eb5b6ce0cb328ff999ea49757215d5a5a6a7929a4","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/README.md",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\README.md","True","889d055afcb5b0e73a13e72fa89508ab911a9d173a8a58bb0a0e2ccad6322910","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/SESSION_LOGBOOK_EXCERPT_20260706.md",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\SESSION_LOGBOOK_EXCERPT_20260706.md","False","","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/SHA256SUMS.txt",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\SHA256SUMS.txt","True","d555d53563551006abd802381d881998c44fd22cfbe95ce43eae1ed3367ef019","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/SIBLING_WAKE_FD375_DISPATCH_20260706.csv",,,"Arabic_RTL_FD3754_sibling_source_refresh","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\SIBLING_WAKE_FD375_DISPATCH_20260706.csv","False","","Use only through exact source-gated Arabic rows; does not authorize fa_IR, Dari, Tajik, Urdu, Ottoman, or Pan-Turkic."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/B3_UPLOADER_READY_SUMMARY.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\B3_UPLOADER_READY_SUMMARY.csv","True","5aba2020663391bc164aeb2573dcaec00870df1fe5d6769dc9a8e6e3de0dfc83","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/DURABLE_STATE_POINTERS.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\DURABLE_STATE_POINTERS.csv","True","42587a7aadbc9eecc852a07490de58cc65d51c50614816db7673a9f7eb1237b0","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/MANIFEST.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\MANIFEST.csv","True","4906d504c31c8447fb0f83430b10a09a48670210b7535c33b47ba2f004f461d5","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/PACKAGE_VALIDATION.json",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\PACKAGE_VALIDATION.json","True","fd29d64bbad7183aedc1606e87a506c10b676bb275399842d19b6474c136e0c9","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_BRANCH_DELTA_FROM_FD3754D1.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_BRANCH_DELTA_FROM_FD3754D1.csv","True","6efe808f71a60a10294bb87b67a772f7fd8519d07a64dd17a55c44d310582e43","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_DELTA_COMMITS_FROM_FD3754D1.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_DELTA_COMMITS_FROM_FD3754D1.csv","True","003f0aac6777429f8eeea41bea882f54b116f6ccb0f0817e1fea6b82e31e4e8c","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv","True","cdce1e7fd9eedd83fff22d57ad98e9ab0ee589eced45c18f6a7525bf5d970ed8","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_FD3754_PACKET_BRANCH_VISIBILITY_LEDGER.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_FD3754_PACKET_BRANCH_VISIBILITY_LEDGER.csv","True","f9dd0f67186e0b056ded74ad72d9e562c5d4e6fcb9c792fb3b62d5a085159b64","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_MUTUAL_WAKE_LEDGER.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_MUTUAL_WAKE_LEDGER.csv","True","b9573b8a19e3302ace7c96428014f9bfe941267227a6b100942f5150396a3956","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_PACKET_SUMMARY_COUNTS.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_PACKET_SUMMARY_COUNTS.csv","True","2513eacb11b2afb66c7bd44a2cb620803fb2e4c4dae40df8390067063084526c","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
