filename,status,changes,raw_url,category,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706/R3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z/R3_8B525A12_PACKET_SUMMARY_COUNTS.csv,added,10,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/interlanguage-sidecar%2Frtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706%2FR3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z%2FR3_8B525A12_PACKET_SUMMARY_COUNTS.csv,r3_interlanguage_sidecar,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706/R3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z/README.md,added,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/interlanguage-sidecar%2Frtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706%2FR3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z%2FREADME.md,r3_interlanguage_sidecar,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706/R3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z/SHA256SUMS.txt,added,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/interlanguage-sidecar%2Frtl-persianate-arabic-8b525a12-8e-current-head-source-use-gap-audit-20260706%2FR3_8B525A12_8E_CURRENT_HEAD_SOURCE_USE_GAP_AUDIT_20260706_20260706T170120Z%2FSHA256SUMS.txt,r3_interlanguage_sidecar,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_AUDIT.md,added,18,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_AUDIT.md,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_COMMIT_PAYLOAD_AUDIT.csv,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_MANIFEST.csv,added,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_MANIFEST.csv,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_PLACEHOLDER_REVIEW.csv,added,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_PLACEHOLDER_REVIEW.csv,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_ROOT_SUMMARY.csv,added,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_ROOT_SUMMARY.csv,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_SHA256SUMS.txt,added,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_SHA256SUMS.txt,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_VALIDATION.csv,added,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_7108987C_R3_8B525A12_SOURCE_USE_GAP_AUDIT_20260706_VALIDATION.csv,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, or translation completion"
