"current_head","relative_path","local_path","extension","bytes","sha256","inferred_language_gate","inferred_topic","source_use_label","boundary"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_BODY_CANDIDATES_CYCLE3.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_BODY_CANDIDATES_CYCLE3.csv",".csv","9678","dd711c80500e5fecdbd2bc0189f1e60aa9fe0a750d7cfd2b12b7d32196453686","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_USE_LABELS_CYCLE3.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_USE_LABELS_CYCLE3.csv",".csv","5076","60fdfc81a620ca37bd82add21faf93f814b5f10f5e58c8de23deb1aa74921b6e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-003_DergiPark_Takiyuddin_Cebir_Risalesi.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-003_DergiPark_Takiyuddin_Cebir_Risalesi.pdf",".pdf","11264217","a6a1b0e09ec00894c136376686a8545c8e9248a5776d8fc536affc2532fb4f3a","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-004_Belleten_Takiyuddin_Cebir_Risalesi.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-004_Belleten_Takiyuddin_Cebir_Risalesi.html",".html","70495","71bb3880161ca340a055547e145a001e64cc11fc24851c3c488e51edbb3cbb83","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-000_main_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-000_main_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","996","f026efe306d9e5759c6605682664714e94a812c74595e93a4bbc5b7864ae46f6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-001_bab1_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-001_bab1_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","15007","6986ffa44e1b11c69642bc31a2b4fa3a9f5ad89ab8e66f08ea9e66cec6cbfbdb","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-002_bab2_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-002_bab2_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","27043","7f159a655be44f4ac555a322a3e0fffd9a4456f090a0dd554dec791b4cff9237","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-003_bab3_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-003_bab3_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","9159","ea5e7f629cc1d07d5b70be5c7fd29b4a17d19a53dbc152239b178b4f44ed0ff6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-004_bab4_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-004_bab4_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","31701","eccee2ed8693a2e60e0890053f65b2766ca677bff1cd822e9783cd8293e27d42","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-005_bab5_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-005_bab5_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","16543","8806f2b3e8f7e6d4f10517a4449e8cc5c1b0fa0a265a4c1abb3bc43fed5ee4b9","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-006_bab6_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-006_bab6_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","11061","21c66b2a3832303cd1c6cbd379526995a48ddb00c2e0439ee831f31f8360e207","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-007_bab7_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-007_bab7_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","17521","7dcbd4e6d434d7c51208f1411e66361b7571a31e11d79ba5997863322e3961d5","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-008_bab8_ur_wikibooks_linear_algebra_raw.wikitext","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-008_bab8_ur_wikibooks_linear_algebra_raw.wikitext",".wikitext","20447","8816e9349b30a7d415452a1731783f333e8cf73dea6b5e850d9ce8591fba1f6d","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ota_adjacent\Hussein_Tevfik_Linear_Algebra_1882.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ota_adjacent\Hussein_Tevfik_Linear_Algebra_1882.pdf",".pdf","3659852","2b8dc90dcc6994336bb1a5f89010d948e150d8f2ed8cb306b9c9db2a6d2d7de3","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ur_Arab_or_urdu_medium\VU_MTH501_Linear_Algebra_Handouts.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ur_Arab_or_urdu_medium\VU_MTH501_Linear_Algebra_Handouts.pdf",".pdf","3581567","43f361baba8ce93b4e8189e136716337ca0236eee7780e9c825b3013e74ee4d3","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\GAP_RECOVERY_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\GAP_RECOVERY_LEDGER.csv",".csv","1028","bd161966eac0e6228c6272fcee4ae1e13c0a60bae8fd71fef73a857db86fb299","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\LOGBOOK_EXCERPT.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\LOGBOOK_EXCERPT.md",".md","746","6f2ca505b74a02fa1a7dbd08d55ab0052ddddb2ab1bde6b0999ce1d7faeb4fb3","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\MANIFEST.csv",".csv","1389","3bde13f3662e0ac92d179176821f47e9c6bec83e46ca505c965b58193641a7e9","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\README.md",".md","902","4972676615c9db405edd53e82743720b161c2edb89948015a23c903b60490e45","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SHA256SUMS.txt",".txt","692","bfdd0664bdfaf003d3bd738e5584c4b2229d89bb7af26ec353142ee31d7c2005","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SOURCE_CANDIDATES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SOURCE_CANDIDATES.csv",".csv","5982","cb810593b44210a87ef0594d3ff83d05d9d5c292ad99d118a1ebd7ac46debc3a","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\CANDIDATE_SOURCE_WITNESSES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\CANDIDATE_SOURCE_WITNESSES.csv",".csv","11295","044b96582c01bec7afc9b85359388c34c6a7f341b755083908cb9016e63234c5","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\EXACT_TERM_CONTEXT_EVIDENCE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\EXACT_TERM_CONTEXT_EVIDENCE.csv",".csv","186229","5d50c9ff9b7b6393713ef2d84c0a4cec8d09b8e445640d652add28c0fa0561ea","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-001.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-001.txt",".txt","52547","7aacb4a325cb627c643defd7cdbc27f6e0b33d155b38fe03a8a547db178cd94e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-002.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-002.txt",".txt","96201","a9d8b0d9974823a4aa493cb63df234db9843d0acc3760472ffd88404eb528da3","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-003.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-003.txt",".txt","33152","a1c8dbdb585acfbd380cedd182453ce74df1853afbb99d1b385f5e10f059d354","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-004.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-004.txt",".txt","8618","5d30fce7fe85b8ae917ac1e04ee23ad4fe030e381895a65874555a19c9ae1d7b","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-001.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-001.txt",".txt","849256","cc4de9f2aacbfb293132b9ce2850800e2812c68ef336011619fdc711bef264d5","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-002.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-002.txt",".txt","307176","864cfaa36dfaedd6af7af5b9960e630d424c7d56b036c69bcbd06444ebeceac7","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-003.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-003.txt",".txt","74030","9fd40eefd0c8961b74c2e8ce4a88a38a0653704e902e73d8dc087b86c82e5c64","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-001.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-001.txt",".txt","3195762","4afb6fea6d21698546b18853e1996dd6409cbf5c2bd4f3809a72dbb631e9f9b9","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-002.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-002.txt",".txt","1633728","ecc9cc2f0cb70c41fbe4cd2ea8601ce8e5be1a76bc9ee1fc338442423c304bf6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-001.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-001.txt",".txt","47","74d5210b73398d7352025f4465c13990d0a1ca1f1b46f1e949c46b430ec3aded","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-002.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-002.txt",".txt","45187","996ad3fe7521049ab1390f433fb63efc5ba7f6a4566f1cd33ad9a5bca4bbef4a","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-001.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-001.txt",".txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-002.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-002.txt",".txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-003.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-003.txt",".txt","19287","9865f35e2d60de4a9ce10fecfe1f8e1291a32410852656d64a05fed027e507cc","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\GAP_STATUS_UPDATE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\GAP_STATUS_UPDATE.csv",".csv","1566","1cc1f85b084962ef163c2bf9bcef43bb160e750e9913d943fceef05b44270d23","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\LOGBOOK_EXCERPT.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\LOGBOOK_EXCERPT.md",".md","775","eb23565c8aba8fe14283b1f06f581e63c6f1efcd460c3944735b919d6112a33b","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\MANIFEST.csv",".csv","10593","df09009b92dfe14c952229c7cf6546fbaacd2a5c72d55e167e9ead82b97bdfad","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\NEXT_RECOVERY_ACTIONS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\NEXT_RECOVERY_ACTIONS.csv",".csv","668","df6c4d294934b7a84e51dea13e041e7a15850fca57da2b18198ae65dd1fa0b8d","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\PACKAGE_VALIDATION.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\PACKAGE_VALIDATION.json",".json","636","340c0d0002796c5b392c6aade047f635c380060415e2373692e78c811a215cc0","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
