"status","branch_path","scope","route","r3_authority_effect","r3_lane_action","prior_frontier","current_head","source_use_label","claims_guard"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_PACKET_SHA_VERIFY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/B3_UPLOADER_READY_SUMMARY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/BLOCKER_RECOVERY_B3_QUEUE_CURRENT_HEAD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CHILD_LANE_OUTPUT_STATE_CURRENT_HEAD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CURRENT_HEAD_BRANCH_DELTA_INDEX.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CURRENT_HEAD_LANE_DELTA_SUMMARY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SOURCE_BODY_WITNESS_DRAFT_QUEUE_CURRENT_HEAD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/B3_UPLOADER_READY_SUMMARY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/CURRENT_HEAD_WAKE_ROUTE_HANDOFF.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/MUTUAL_WAKE_DISPATCH_8BE81510.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/B3_UPLOADER_READY_SUMMARY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/BLOCKER_RECOVERY_B3_QUEUE_96C453B5.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/BRANCH_9D7DB086_TO_96C453B5_COMPARE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/CHILD_LANE_OUTPUT_STATE_96C453B5.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/COMMIT_SUMMARY_96C453B5.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/NEW_LOCAL_OUTPUTS_AFTER_9D7_PARENT_PACKET.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/NON_SLAVIC_CORE_96C453B5_CURRENT_HEAD_ADDENDUM_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/root-output-state/HEARTBEAT_20260705.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/root-output-state/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/root-output-state/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/root-output-state/SESSION_LOGBOOK_20260705.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/non-slavic-core-96c453b5-current-head-addendum-20260706/root-output-state/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_PATHS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_TREE_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/LOCAL_REF_OBSERVATIONS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
