relative_path,bytes,sha256,source_use_label,package,frontier,non_claim_boundary
CJK_ROUTE_CONTEXT_RECONCILIATION_28019A34.csv,889407,1F83C3D0A211038257AC1827D53B5451D34BDB66FA4A23C6CCDB2CB9393FF04B,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
DIRECT_JP_ZH_SOURCE_BODY_CANDIDATE_PATHS_28019A34.csv,212,C025609B185DCEFC28888C24D3EAB7EB240956C32DFFA7DCC207AAB46936E44A,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
EXACT_BLOCKER_RECOVERY_ROWS_28019A34.csv,3083,90351249E1086EDA2FC984A6BD124BA4496D51EFD4B00B975D90BF07C8D9B78D,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
JP_ZH_BLOCKED_DRAFT_ROWS_28019A34.csv,67998,AF28911F9891CFB3B3FCF3C9F9527FE18AF6D2C1BBAFBE84026403C65A8EBA83,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
JP_ZH_MANUAL_REVIEW_QUEUE_CARRYFORWARD_28019A34.csv,225325,610920E75EE047723D2CCE3F36F35F935E7ABAA45162CE22262B7B5B1C59109A,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
JP_ZH_SOURCE_CONTEXT_CODEPOINT_TEX_PDF_NOTES_28019A34.csv,182522,09E562427C874457E18F2E4D3A75641BC171D57F60D44160A02801FDF92156FA,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
JP_ZH_SOURCE_GATED_DRAFT_ROWS_28019A34.csv,159551,B9FC21A4640B02796899CFA65C388DCD9BB9FF4340765F147F2CA122F5C95EA3,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
NO_HIT_RECOVERY_ROWS_28019A34.csv,17930,615D5F83AA55AD0A2C71E792359A60FABC327C3F742D7BA906D16BDB1C3C225D,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
README.md,1175,1C3638B1D0C8511FD2D1F67BF62B01FA64A189A4D4E36F12F025B17FEA78E06A,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SOURCE_CONTEXT_EXTRACTION_QUEUE_CARRYFORWARD_28019A34.csv,556309,02620D1BE68825C7C7F39990833951FB2003A9C2B6A58C8EC82BAF886F4BA286,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SOURCE_TERM_HIT_SUMMARY_CARRYFORWARD_28019A34.csv,281475,21364AC5B8451D59010B69F0E6D33F440D209561F0F42C62291827D83EF38766,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SOURCE_TERM_LINE_HASH_ROLLUP_28019A34.csv,10001,CBF5BB9F496D90E357DD5EF4A2958F94D70D4553773CC0FDFAB719C99FAEB646,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SOURCE_USE_ADVERSE_BOUNDARIES_28019A34.csv,40360,89B9D1E1B52FBD5AAC61D6727C618AF4F13A30835D0C76B3AFCA97FBEC1FD9CA,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SUMMARY.json,2054,08DBBAB8C4A4EF9020F24037565279C0C3B2DF35EEFB7B417F264306BB12BD71,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
SUMMARY_COUNTS_28019A34.csv,6538,0740288EB0A8FE9D082941F558F7B5962369A13A02CABDCF86BBE85D5DDBC406,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
VISIBLE_SIBLING_SCAN_LEDGER_28019A34.csv,22633,507E81EF428F4F34D3D31337E2F31F32B475692A8FE7304522D87227949AECBC,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
VISIBLE_SIBLING_WAKE_LEDGER_28019A34.csv,23718,A7E00C0C97D4B8B9636644B43428E1C4E818A534DE6CB621A04CCD34183E0396,generated-draft/non-canonical/source-use/gap-support,CJK_DRAFT_28019A34_CURRENT_FRONTIER_RECOVERY_20260707,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
