branch_path,source_table,csv_rows,category,sha256_text,cjk_lane_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0447_ec7dbbf1c5_DO_NOT_USE_LOCAL_SIBLING_LEDGER_761BEC88.csv,0447_ec7dbbf1c5_DO_NOT_USE_LOCAL_SIBLING_LEDGER_761BEC88.csv,17,uploader-transfer-package-context,BFD2F5500F07361A8F728934951CE636C7CA47FC48575271A127BCC5574C92CC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0451_fa110d6dfc_LOCAL_761_SIBLING_ROOT_INDEX_761BEC88.csv,0451_fa110d6dfc_LOCAL_761_SIBLING_ROOT_INDEX_761BEC88.csv,17,uploader-transfer-package-context,BE59EA1AEC7961A0560FA4B59717CC5A9A92A596752E47678839B5223BB7DB65,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0453_0bc83a86c6_MANIFEST.csv,0453_0bc83a86c6_MANIFEST.csv,22,uploader-transfer-package-context,099C9107C773EB1B7090AAEC4F06EC676C98FECB32A24135F8C7447B5AB5CEE6,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0454_36a86a95bf_MARGINAL_INTELLIGIBILITY_LOCAL_SIBLING_LEDGER_761BEC88.csv,0454_36a86a95bf_MARGINAL_INTELLIGIBILITY_LOCAL_SIBLING_LEDGER_761BEC88.csv,17,uploader-transfer-package-context,A31395D055EBC1AA436BB25BEF13C813538125403EB8FCFEFB09ADCFCD777761,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0456_3131f72698_NORMALIZATION_MARKER_LOCAL_SIBLING_LEDGER_761BEC88.csv,0456_3131f72698_NORMALIZATION_MARKER_LOCAL_SIBLING_LEDGER_761BEC88.csv,17,uploader-transfer-package-context,BD02950E51E45E79AC6CEE78D0D91B83B95F071FD65AD5E68C13553DA3E4B3F5,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0458_05b796fe3e_PERSIANATE_TAJIK_761_SUBLANE_BOUNDARY_LEDGER_761BEC88.csv,0458_05b796fe3e_PERSIANATE_TAJIK_761_SUBLANE_BOUNDARY_LEDGER_761BEC88.csv,5,uploader-transfer-package-context,428C1BA4E9EF184376AE6E1C52574090271D0E8AD4355EF0387B5039FC6842EF,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0463_64c83be7a9_SOURCE_USE_ADVERSE_LOCAL_SIBLING_LEDGER_761BEC88.csv,0463_64c83be7a9_SOURCE_USE_ADVERSE_LOCAL_SIBLING_LEDGER_761BEC88.csv,17,uploader-transfer-package-context,09D37B840BE49F6F00B3984EED993947127F21DC2F23319EC20082F4B89AEDE3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0465_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,0465_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,5,uploader-transfer-package-context,09BA6BCC50088C628FDD94306293C4A81D8627F3537C7700654CAB8417DB228F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0466_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,0466_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,4,uploader-transfer-package-context,A6DDA1718299942DEFFAABD4B0966F58D855AFD768E73AF88BB123DE6D83EBBA,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0467_5c1e070df5_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,0467_5c1e070df5_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,4,uploader-transfer-package-context,4AFAF8A7FAD2ED47F17A3BE6D069CD35C2B582E48EB0DE8A09A23BB7AC72DBB4,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0468_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,0468_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,14,uploader-transfer-package-context,2F8114627ECEA2A90544FE680499A103557A8685786B322BDF3458E2E46DEC9F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0469_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,0469_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,5,uploader-transfer-package-context,C2F44B4F69B90DCC14DA027DCE7C2EF9A05C97794C6446BE6CD6FA19CCC13526,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0471_6010c07503_MANIFEST.csv,0471_6010c07503_MANIFEST.csv,12,uploader-transfer-package-context,3466595A3494A311C22EB84A97B14AE26D6BA2C8C8664D87FD1496124A922879,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0472_35b0c0e324_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,0472_35b0c0e324_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,1,uploader-transfer-package-context,F2A5C379D5CC1BD12FE6C47B48D1420C23B363924920C0952D329C45C94465E0,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0476_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,0476_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,16,uploader-transfer-package-context,A842529D2F91A0A0D07AE3CC376BBC8034B1423E30AF6261B8AB010D82515CD3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0477_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,0477_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,5,uploader-transfer-package-context,CB734556746E394F6248FF8B2637875999CC997E2A6B608D80B1383627817CEE,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0478_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,0478_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,4,uploader-transfer-package-context,AD84A99A7ECEB549F33D49F270DB4F6F2AC7CB6089C78E5394123F227EF1CD80,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0479_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,0479_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,6,uploader-transfer-package-context,95AC0AC14A3245268FF419555E466C8EB0D94910785A5ABFA9B8791C0121450C,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0480_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,0480_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,5,uploader-transfer-package-context,09BA6BCC50088C628FDD94306293C4A81D8627F3537C7700654CAB8417DB228F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0481_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,0481_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,4,uploader-transfer-package-context,A6DDA1718299942DEFFAABD4B0966F58D855AFD768E73AF88BB123DE6D83EBBA,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0482_a783da60c5_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,0482_a783da60c5_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,4,uploader-transfer-package-context,A9F56F5BF9B6CDCDC90B35C2EFD27FA5A8B56CFCE66D1E4F984BCC11601451DC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0483_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,0483_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,14,uploader-transfer-package-context,2F8114627ECEA2A90544FE680499A103557A8685786B322BDF3458E2E46DEC9F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0484_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,0484_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,5,uploader-transfer-package-context,C2F44B4F69B90DCC14DA027DCE7C2EF9A05C97794C6446BE6CD6FA19CCC13526,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0486_aab9ce9ea2_MANIFEST.csv,0486_aab9ce9ea2_MANIFEST.csv,12,uploader-transfer-package-context,A82461425B995CFC24247E9076AF6363A31D6814D6C7FFBFD937C5600F35DBC7,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0487_35b0c0e324_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,0487_35b0c0e324_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,1,uploader-transfer-package-context,F2A5C379D5CC1BD12FE6C47B48D1420C23B363924920C0952D329C45C94465E0,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0491_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,0491_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,16,uploader-transfer-package-context,A842529D2F91A0A0D07AE3CC376BBC8034B1423E30AF6261B8AB010D82515CD3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0492_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,0492_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,5,uploader-transfer-package-context,CB734556746E394F6248FF8B2637875999CC997E2A6B608D80B1383627817CEE,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0493_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,0493_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,4,uploader-transfer-package-context,AD84A99A7ECEB549F33D49F270DB4F6F2AC7CB6089C78E5394123F227EF1CD80,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
