copy_id,current_head,previous_head,source_path,package_path,relative_package_path,sha256,bytes,source_use_label,boundary
SRCBODY_FAA2_COPY_021,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,source_bodies/021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,B85ADFCF07117555BC3B6DA12B2270920E9B295ABE66BC0EB54040C2085A3796,2264,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_022,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,source_bodies/022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,BD878D855548499CD46E15D865BFBC66692354B124646BA2280A88736713E60E,2551,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_023,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,source_bodies/023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,8E3001CDA3FC7F814D681E6898B50CB70757345B2098E21B02E8857EFD01828B,3610,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_024,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,source_bodies/024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,7A9AB65C748FA1F1F6F53FBA4BBB8B935A91CE6A7044CD77C26DB711A70A606C,3049,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_025,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,source_bodies/025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,11B61F1D2C1818BA9D0F38E6D465B35059721A77FE745868C39C19894938417D,3372,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_026,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\026_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_urls.txt.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\026_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_urls.txt.excerpt.txt,source_bodies/026_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_urls.txt.excerpt.txt,2D45709D053AFCFA633716E84CAED07D7CF09F3CCA5CF5000711FCD37B61CEDD,4721,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_027,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\027_zenodo-metadata-downloads_20415769.json.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\027_zenodo-metadata-downloads_20415769.json.excerpt.txt,source_bodies/027_zenodo-metadata-downloads_20415769.json.excerpt.txt,84001F0E9B4963CE9163EF26552DB63DCEC781E7427DC6D6C085778922605716,1288,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_028,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\028_zenodo-metadata-downloads_20520501.json.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\028_zenodo-metadata-downloads_20520501.json.excerpt.txt,source_bodies/028_zenodo-metadata-downloads_20520501.json.excerpt.txt,D32B29698E09023A4954DBE65F72708E30CD7872D97A3ABD10CE2ABC2B266E70,1288,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_029,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\029_zenodo-ukrainian-pull_ukrainian-files-manifest.csv.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\029_zenodo-ukrainian-pull_ukrainian-files-manifest.csv.excerpt.txt,source_bodies/029_zenodo-ukrainian-pull_ukrainian-files-manifest.csv.excerpt.txt,6788B3FC8CB0FE21D2E410A236B2AC4BDC3FED7261A48E41694F46BB734E409A,6003,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
SRCBODY_FAA2_COPY_030,faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_1233D6F1_POST_DISPATCH_AUTHORITY_REFRESH_20260706\source_bodies\030_zenodo-ukrainian-pull_README.md.excerpt.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706\source_bodies\030_zenodo-ukrainian-pull_README.md.excerpt.txt,source_bodies/030_zenodo-ukrainian-pull_README.md.excerpt.txt,9008EB6308DAC010B8B5C9318EDF592C20525E71CA654EB4166A86743B0AFFCC,1564,faa2-source-body-copy,"FAA2C330 mutual-wake Interlanguage/Fable authority refresh; source-linked standardization carry-forward, sibling wake accounting, branch-delta blocker/recovery rows, and generated-draft/non-canonical routing only; no invented bridge surfaces, community consent, native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
