"prior_frontier","current_frontier","filename","status","additions","deletions","changes","category","source_body_impact"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_61F213FA_OLP_REVIEW_BOUNDARY_VISIBILITY_BATCH_20260707/TRANSFER_NOTE_LEDGER.csv","added","2","0","2","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/BRANCH_AND_ROUTE_CONTEXT.csv","added","7","0","7","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/MANIFEST.csv","added","9","0","9","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/MANIFEST_REPLAY.csv","added","15","0","15","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/PACKAGE_FILE_LEDGER.csv","added","17","0","17","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/README.md","added","7","0","7","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/ROOT_PACKAGE_SUMMARY.csv","added","2","0","2","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SAFETY_SCAN_HITS.csv","added","0","0","0","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SHA256SUMS.txt","added","8","0","8","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SHA256SUMS_REPLAY.csv","added","15","0","15","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A942E99D_NONSLAVIC_61F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SUMMARY.json","added","11","0","11","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/B3_PACKAGE_RETURN_ROWS_61F213FA.csv","added","3","0","3","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_61F213FA.csv","added","2","0","2","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/BRANCH_COMPARE_COMMITS_9F97502E_TO_61F213FA.csv","added","2","0","2","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/BRANCH_COMPARE_FILES_9F97502E_TO_61F213FA.csv","added","45","0","45","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/CHILD_CSV_ROW_COUNTS_61F213FA.csv","added","58","0","58","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/CHILD_PACKET_INVENTORY_61F213FA.csv","added","6","0","6","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/EIGHT_LANE_ROUTING_ROWS_61F213FA.csv","added","9","0","9","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_61F213FA.csv","added","6","0","6","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/FRONTIER_REVERIFY_61F213FA.csv","added","4","0","4","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/LOCAL_PACKET_VALIDATION_ROWS_61F213FA.csv","added","6","0","6","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/MANIFEST.csv","added","15","0","15","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/MANIFEST_REPLAY_61F213FA.csv","added","15","0","15","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/README.md","added","13","0","13","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SHA256SUMS.txt","added","14","0","14","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_61F213FA.csv","added","7","0","7","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/non-slavic-core-61f213fa-9f-olp-source-use-interlinear-route-20260707/NON_SLAVIC_CORE_61F213FA_9F_OLP_SOURCE_USE_INTERLINEAR_ROUTE_20260707/SUMMARY.json","added","28","0","28","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707.md","added","25","0","25","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/B3_UPLOADER_READY_SUMMARY.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/BLANK_SLOT_RETURN_STATUS_61F213FA.csv","added","7","0","7","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/LOGBOOK_EXCERPT.md","added","8","0","8","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/MANIFEST.csv","added","12","0","12","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/MUTUAL_WAKE_ACCOUNTING_61F213FA.csv","added","1","0","1","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/PACKAGE_VALIDATION.json","added","27","0","27","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/PACKAGE_VISIBILITY_CONTEXT_61F213FA.csv","added","15","0","15","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/README.md","added","15","0","15","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_61F213FA.csv","added","7","0","7","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_61F213FA.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/SHA256SUMS.txt","added","12","0","12","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_61F213FA.csv","added","12","0","12","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_61F213FA.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"61f213fafabc80e526dcb5a169b9a5e47732e4d8","49d0983c2d071a6885d18d969bc85f26f14033e8","uploader-transfer/olp-61f213fa-review-boundary-9f-package-visibility-20260707/OLP_61F213FA_REVIEW_BOUNDARY_9F_PACKAGE_VISIBILITY_20260707/ZERO_CLAIM_LEDGER_61F213FA_REVIEW_ACCOUNTING.csv","added","12","0","12","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
