"row","status","path","category","r3_effect"
"78","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0009_90b2979663_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"79","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0010_b08586cc07_PACKET_MANIFEST_SHA_STATUS_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"80","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0011_558a9c70df_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"81","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0012_aea09e5f1e_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"82","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0013_6e764366d9_SIBLING_WAKE_LEDGER_5C87.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"83","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0014_64dca14460_SUMMARY.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"84","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0015_0fef549642_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"85","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0016_76f39e97ae_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"86","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0017_7a48c8e6af_PACKAGE_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"87","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0018_e290db1a83_R3_5C87F666_BLOCKERS_AND_RECOVERY_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"88","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0019_5e4f3541b3_R3_5C87F666_BRANCH_COMMITS_FROM_2B1FED31.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"89","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0020_c486e462e7_R3_5C87F666_BRANCH_DELTA_FROM_2B1FED31.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"90","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0021_479f5175c4_R3_5C87F666_BRANCH_VISIBLE_2B1_MANIFEST_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"91","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0022_3a7b75097a_R3_5C87F666_BRANCH_VISIBLE_2B1_PACKET_HASH_CHECK.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"92","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0023_ca2eb1544d_R3_5C87F666_CARRIED_FORWARD_2B1_SOURCE_USE_GAP_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"93","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0024_960e350cd3_R3_5C87F666_INCOMING_WAKE_DEDUP.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"94","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0025_3028040d11_R3_5C87F666_SOURCE_USE_FACT_CHANGE_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"95","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0026_23e4c787a2_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"96","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0027_030d1ac8e3_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"97","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0028_0354fc447d_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"98","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0029_de9a16de30_R3_2B1FED31_BLOCKERS_AND_RECOVERY_CONTINUATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"99","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0030_4beb390402_R3_2B1FED31_CARRIED_FORWARD_FILE_INDEX.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"100","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0031_20a49fb6e5_R3_2B1FED31_INCOMING_WAKE_DEDUP_CONTINUATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"101","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0032_639c936c3a_R3_2B1FED31_SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"102","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0033_203965d51f_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"103","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0034_139413e738_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"104","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0035_e03f2cef07_PACKAGE_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"105","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0036_473ef92c0b_R3_5C87F666_BLOCKERS_AND_RECOVERY_SAME_FRONTIER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"106","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0037_76d38f2302_R3_5C87F666_CARRIED_FORWARD_FILE_INDEX.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"107","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0038_9fa11e5f6d_R3_5C87F666_FABLE_SOURCE_USE_ADVERSE_SAME_FRONTIER_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"108","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0039_73cbc8d5f3_R3_5C87F666_FRONTIER_VERIFICATION_SAME_FRONTIER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"109","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0040_0e71690f28_R3_5C87F666_INCOMING_WAKE_DEDUP_SAME_FRONTIER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"110","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0041_4cc8b7fd00_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"111","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0042_6e19ea5ec1_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"112","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0043_0fef549642_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"113","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0044_e290db1a83_R3_5C87F666_BLOCKERS_AND_RECOVERY_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"114","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0045_ca2eb1544d_R3_5C87F666_CARRIED_FORWARD_2B1_SOURCE_USE_GAP_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"115","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0046_960e350cd3_R3_5C87F666_INCOMING_WAKE_DEDUP.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"116","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0047_3028040d11_R3_5C87F666_SOURCE_USE_FACT_CHANGE_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"117","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0048_b895595ddb_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_AUDIT.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"118","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0049_377532dde2_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_B.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"119","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0050_e18e0d90ac_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"120","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0051_231ef68fcc_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_B.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"121","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0052_35d80c16ff_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_ROOT_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"122","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0053_c7156d3d3c_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"123","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0054_41c794e22d_B3_POST_72F49824_5C87_R3_R6_NONSLAVIC_CORRECTIVE_BATCH_20260706_VALIDATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"124","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0055_f4de34114e_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"125","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0056_b926812d05_R6_5C87F666_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"126","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0057_485c51276a_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"127","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0058_bd944df206_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"128","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0059_3f0491ebe0_B3_ROUTE.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"129","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0060_724c187161_R6_5C87F666_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"130","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0061_edafc0270e_R6_5C87F666_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"131","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0062_d3f5a12faa_R6_5C87F666_LOCAL_HEAD_NAMED_FILE_HITS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"132","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0063_5bd611d46b_R6_5C87F666_ETHICS_AUTHORITY_CONTINUATION_MAP.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"133","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0064_f1292b74c5_R6_5C87F666_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"134","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0065_87df50a883_R6_5C87F666_PRIOR_PACKAGE_SHA_VERIFY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"135","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0066_994f6d0534_LOGBOOK_EXCERPT_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"136","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0067_6c45405931_R6_5C87F666_MUTUAL_WATCH_OBSERVATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"137","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0068_d98caa17c2_R6_5C87F666_SOURCE_USE_CONTINUATION_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"138","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0069_84cd4aafaa_R6_5C87F666_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"139","A","interlanguage-sidecar/interlanguage-fable-7a7576c3-payload-authority-routing-repaired-20260707/INTERLANGUAGE_FABLE_7A7576C3_PAYLOAD_AUTHORITY_ROUTING_REPAIRED_20260707/source_artifacts/0070_f518feb05a_R6_5C87F666_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"140","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/ACTIVE_SESSION_STATE.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"141","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/B3_HANDOFF_INDEX_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"142","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/B3_HANDOFF_INDEX_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"143","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/B3_VISIBLE_PRIOR_AUTHORITY_ROOTS_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"144","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/B3_VISIBLE_PRIOR_AUTHORITY_ROOTS_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
