"current_head","verified_head","requested_frontier","base_head","branch_path","lane_class","arabic_source_use_signal","source_use_decision","labels"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/B3_HANDOFF_INDEX_C0CB1DB1_SOURCE_CANON_HEARTBEAT.json","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/BLOCKER_RECOVERY_LEDGER_C0CB1DB1_HEARTBEAT.csv","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/BLOCKER_RECOVERY_LEDGER_C0CB1DB1_HEARTBEAT.json","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/FABLE_REQUIREMENTS_HEARTBEAT_ACK_C0CB1DB1.csv","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/FABLE_REQUIREMENTS_HEARTBEAT_ACK_C0CB1DB1.json","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/FINAL_VALIDATION.json","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/HEARTBEAT_20260707.md","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/MANIFEST.csv","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/README.md","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/SESSION_LOGBOOK_20260707.md","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/SHA256SUMS.txt","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/SOURCE_CANON_UPLOAD_PREP_C0CB1DB1.csv","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/interlanguage-fable-c0cb1db1-source-canon-upload-prep-heartbeat-20260707/INTERLANGUAGE_FABLE_C0CB1DB1_SOURCE_CANON_UPLOAD_PREP_HEARTBEAT_20260707/SOURCE_CANON_UPLOAD_PREP_C0CB1DB1.json","interlanguage-method-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/INTERLINEAR_SCAFFOLD_ROWS_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/LOGBOOK_EXCERPT.md","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/MANIFEST.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/PACKAGE_VALIDATION.json","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/README.md","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SHA256SUMS.txt","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SOURCE_USE_BOUNDARY_ROWS_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/TERMINOLOGY_ALTERNATIVES_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_C0CB1DB1.csv","olp-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_B3_HANDOFF_BOUNDARIES_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_MULTILANE_ROUTE_CONTEXT_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FRONTIER_DELTA_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/README.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
