"evidence_id","source_relative_path","role","printed_page","source_pdf_page","parent_scan_sha256","bytes","sha256","dimensions","dpi","rotation_degrees","bounding_box","disposition","rights_reason"
"NOE-P04-PP144-154-SRC-011","02_source/P04/full_pages/P04_p152_source_600dpi.jpg","native full source page","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","3738389","2F57B2EB3D431A8DB70EC5EED11325B3F0732C7BB3F3CA9B4B3814E71CD60C86","3888x5649","600","0","full_page","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-012","02_source/P04/full_pages/P04_p153_source_600dpi.jpg","native full source page","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","4223328","CC7696E070115111CA09D3BC01653FCEA38F2C615266E357BE6761FBE9FB1FA9","3888x5649","600","0","full_page","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-013","02_source/P04/full_pages/P04_p154_source_600dpi.jpg","native full source page","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","3353546","EA4449C35013255FBC25B0F0FE9ED93811BD37E5EF1899EB7EA296A4147D9D50","3888x5649","600","0","full_page","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-014","02_source/P04/strips/P04_p144_strip_1.png","source-only inspection strip","144","27","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","411501","817674A9C70764DE22D4DC87717D8DFEA47F84D5905ABE6C90F75D57ED157183","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-015","02_source/P04/strips/P04_p144_strip_2.png","source-only inspection strip","144","27","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","475466","4203771E71A71FB39DC573FEBE97513B20F1B5A1FF7ED670582FE5AF8F916DC5","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-016","02_source/P04/strips/P04_p144_strip_3.png","source-only inspection strip","144","27","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","531209","714F154863A0D6AACE2D17B218ED57180C7BEF9DB1066E16F13B8B66547CCD9E","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-017","02_source/P04/strips/P04_p144_strip_4.png","source-only inspection strip","144","27","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","562548","46F051DA65DAB9DEDC6B5105F5D1BA1133FBD81533AC02BFFA13EA7F1709A524","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-018","02_source/P04/strips/P04_p144_strip_5.png","source-only inspection strip","144","27","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","304899","10CADD1C1C73352FE9D20063A2317BFB10DE95F7D71AC2C165C5CEC9523ECBFD","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-019","02_source/P04/strips/P04_p145_strip_1.png","source-only inspection strip","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","343427","9A5413CC2A664C9ADE136E5051191533D2521F357AB865827639E76E5EF48226","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-020","02_source/P04/strips/P04_p145_strip_2.png","source-only inspection strip","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","501094","DC7DA340CAC689CFC70A0113AEFD89D6F8CE04A3E1E831936A9D4427859D0899","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-021","02_source/P04/strips/P04_p145_strip_3.png","source-only inspection strip","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","647907","FF60D0709C29819669DA9C69CF29BD980F612C7E9EE835367B5D930F3799A733","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-022","02_source/P04/strips/P04_p145_strip_4.png","source-only inspection strip","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","590696","1D93EC676178E0AEA4749C050E54351E8D47BD7A18CA319A447B88A0279F527F","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-023","02_source/P04/strips/P04_p145_strip_5.png","source-only inspection strip","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","290897","BB4CB653576AA57AF45904C0AE6E6F657086D0D4CE801A3786282572C9BC818E","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-024","02_source/P04/strips/P04_p146_strip_1.png","source-only inspection strip","146","29","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","344102","C366B1F11D20FAFB406735C180D445FEEA289F3ADBB31CF92EA248F0AAA210AC","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-025","02_source/P04/strips/P04_p146_strip_2.png","source-only inspection strip","146","29","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","619242","4C315EFAD33F6A398E67F3B51A4ABA366146617B1525397965F82F3A87DAF49A","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-026","02_source/P04/strips/P04_p146_strip_3.png","source-only inspection strip","146","29","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","688343","3537C0F663C4992F2751CD1F134FCBE37D61E4467F7A1F06DA4701F2CF88C8EF","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-027","02_source/P04/strips/P04_p146_strip_4.png","source-only inspection strip","146","29","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","674827","C89C059C7A52F56097844BC8337BA1EE72B99CA8A5E6BBB633610C1D0AC91F49","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-028","02_source/P04/strips/P04_p146_strip_5.png","source-only inspection strip","146","29","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","326506","90CDE102A082CE24FD8880D06288D5955D926B9E81B8019F1749938466B5875D","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-029","02_source/P04/strips/P04_p147_strip_1.png","source-only inspection strip","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","325006","F40DAA69B7B5A0BB0A4BFB6B444FFBCC7147B881F3861E55C5312E312E44193B","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-030","02_source/P04/strips/P04_p147_strip_2.png","source-only inspection strip","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","478209","6E1D04DF9D552E159679163DAD2BC808C9086527446C0012957EE69A225E23F3","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-031","02_source/P04/strips/P04_p147_strip_3.png","source-only inspection strip","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","419457","66426307B914D91131267D208D1F31F5BDF0FA1E7C725F7021B6241583EF6AE2","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-032","02_source/P04/strips/P04_p147_strip_4.png","source-only inspection strip","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","489749","0D744882412CFE7F9A6D807EAD1451959A2B930906EADFFD500BAE149369AFA6","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-033","02_source/P04/strips/P04_p147_strip_5.png","source-only inspection strip","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","247550","6210CBD0A5BD3C49B162F80BFB1BD730C222A29C35DAFDECF31591C2ED9FDB3C","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-034","02_source/P04/strips/P04_p148_strip_1.png","source-only inspection strip","148","31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","320462","0B5B8643208B399B39430F3665136BFEBCE82F70895E369F693738DB8C792864","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-035","02_source/P04/strips/P04_p148_strip_2.png","source-only inspection strip","148","31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","548254","90C227FA08C23A49EBF003827C3B42970726A5DE7ECC56163BC6A8DE51B4B032","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-036","02_source/P04/strips/P04_p148_strip_3.png","source-only inspection strip","148","31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","633996","B840B209F197CF533721057679381FE9F23D6F33D798CDEF02F9A013E196B4C9","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-037","02_source/P04/strips/P04_p148_strip_4.png","source-only inspection strip","148","31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","532813","98D0933F48A9A6197689739D0415F4BC51D75EF62CC5C02D1B5BE94F143354F5","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-038","02_source/P04/strips/P04_p148_strip_5.png","source-only inspection strip","148","31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","232874","109046C33C51B079EE20A4AC5FC3041564AE558E381FA551A79805C16C23EBDB","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-039","02_source/P04/strips/P04_p149_strip_1.png","source-only inspection strip","149","32","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","395811","8EFD9B575B6AD3E8FAC4C479BE45C6326669871AF924E0D5F7DE33A03363648B","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-040","02_source/P04/strips/P04_p149_strip_2.png","source-only inspection strip","149","32","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","589237","CEC6EAEA41B7E661F9B377C15E9766A72C64DD4C37D6BFB88D3617F8EDE880CF","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-041","02_source/P04/strips/P04_p149_strip_3.png","source-only inspection strip","149","32","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","663287","74A4F888203DCBA91E421D190E52E70A73D8D9EC0EEF6D30BFC4C4E1469699F7","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-042","02_source/P04/strips/P04_p149_strip_4.png","source-only inspection strip","149","32","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","518358","D0242D5D3C54FFBF41C9CBE94F94E1E638DBFC18CBCF4FC129B748547DD2C6DF","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-043","02_source/P04/strips/P04_p149_strip_5.png","source-only inspection strip","149","32","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","314996","9E5892849BB79FE07990DF4569F09801B63F30407E431D65DA257E6CCC1628CB","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-044","02_source/P04/strips/P04_p150_strip_1.png","source-only inspection strip","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","302964","DD1B6FEBF925014ED919EB7E11C0E82321517D754F83D3E4EEA39F1F0EC11D5C","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-045","02_source/P04/strips/P04_p150_strip_2.png","source-only inspection strip","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","419823","A292974902D6A147DB4DC23EBD75C1DA02EF3EBFD8998DD618E460575E88BBB8","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-046","02_source/P04/strips/P04_p150_strip_3.png","source-only inspection strip","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","579020","9E5B5ADB6846FA7884C30233B95E55083C8C5C8134E62CF4F13DCBD5F9E371DB","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-047","02_source/P04/strips/P04_p150_strip_4.png","source-only inspection strip","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","563644","0E6270FFB70A12FCEA2C0086E2CDF690BE159830B70A112FFEC595CA4473AA97","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-048","02_source/P04/strips/P04_p150_strip_5.png","source-only inspection strip","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","341045","E0FC99993801AD6647E4CF3E026F6B0F1428A613F105B09DF6DCDA2FEB1009D8","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-049","02_source/P04/strips/P04_p151_strip_1.png","source-only inspection strip","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","471541","5B605997D4352DD24BA2ED9FF15E2F450891943B040DC516AECE47DE926DF297","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-050","02_source/P04/strips/P04_p151_strip_2.png","source-only inspection strip","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","563930","9B183F4C685B689591AF4EF2335A6CADDC7F27412171BC4290B8B60B7210C0C3","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-051","02_source/P04/strips/P04_p151_strip_3.png","source-only inspection strip","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","646793","E8F23F8375D1D7B5B90EDD74F4E60ABAEFDDC570E4ED47A36D92989406DB97B0","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-052","02_source/P04/strips/P04_p151_strip_4.png","source-only inspection strip","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","742094","313394E117CF5A3746D51E2CAF1860987D6DF2788FBED930F31A179D478EC177","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-053","02_source/P04/strips/P04_p151_strip_5.png","source-only inspection strip","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","322643","70C794D112D398AD91DFEF6DDA816C4FAAAF4D81B7172CECEA68B07493E59448","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-054","02_source/P04/strips/P04_p152_strip_1.png","source-only inspection strip","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","376137","675822045E42D9C38E1FCB57F6B7B6936EE14EC0F9FF376F5340BD1F8553469D","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-055","02_source/P04/strips/P04_p152_strip_2.png","source-only inspection strip","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","681553","68F50CDE0B6316C1E62E6B1C1F9F94FDA5C16660CFC84E6629894F6822DF0A1D","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
