prior_head,current_head,status,branch_path,classification,r3_source_use_effect
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/NON_SLAVIC_CORE_E88470EA_CURRENT_HEAD_BRANCH_ADVANCE_QUEUE_20260706/SOURCE_USE_ADVERSE_LEDGER_E88470EA.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/NON_SLAVIC_CORE_E88470EA_CURRENT_HEAD_BRANCH_ADVANCE_QUEUE_20260706/SUMMARY.json,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/NON_SLAVIC_CORE_E88470EA_CURRENT_HEAD_BRANCH_ADVANCE_QUEUE_20260706/TERM_ALTERNATIVES_FORMULA_NOTES_E88470EA.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/ACTIVE_SESSION_STATE.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/HEARTBEAT_20260705.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/MANIFEST.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/SESSION_LOGBOOK_20260705.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/non-slavic-core-e88470ea-current-head-branch-advance-queue-20260706/root-state/SHA256SUMS.txt,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/B3_UPLOADER_READY_SUMMARY.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/MANIFEST.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/PACKAGE_VALIDATION.json,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_8E_PACKET_VISIBILITY.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_BLOCKERS_NEXT_ACTIONS.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_BRANCH_DELTA.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_LANGUAGE_BOUNDARY_GUARDS.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/R3_595CFB4B_SOURCE_STATUS.csv,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/README.md,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,interlanguage-sidecar/rtl-persianate-arabic-595cfb4b-8e-branch-visibility-boundary-20260706/R3_595CFB4B_8E_BRANCH_VISIBILITY_BOUNDARY_20260706_20260706T133036Z/SHA256SUMS.txt,r3-595-boundary-branch-visible|r3-arabic-persianate,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_AUDIT.md,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_CREDENTIAL_REVIEW.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_MANIFEST.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_PACKET_SHA_VERIFY.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_PLACEHOLDER_REVIEW.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_ROOT_SUMMARY.csv,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_595CFB4B_NONSLAVIC_ROMANCE_R3_CONTINUATION_BATCH_20260706_SHA256SUMS.txt,non-slavic-romance-adjacent-not-r3-authority|b3-transfer-audit,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ACTIVE_SESSION_STATE.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ADVERSE_EVIDENCE_DONOTUSE_LEDGER_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/B3_UPLOADER_READY_SUMMARY_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/BLOCKER_RECOVERY_ROWS_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/BRANCH_DELTA_FILE_INDEX_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/BRANCH_E88470EA_COMMIT_CHAIN_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/CURRENT_HEAD_COMPARISON_NOTE_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/HEARTBEAT_20260705.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/MANIFEST.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/MANIFEST.json,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/README.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ROMANCE_AUTHORITY_METHOD_ROWS_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ROMANCE_BRANCH_WEIGHT_SOURCE_USE_LEDGER_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ROMANCE_CONTENT_HITS_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_SUMMARY_20260706.json,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/ROW_ZIP_SOURCE_SUPPORT_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/SELECTED_SOURCE_BODY_HASHES_CARRIED_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/SESSION_LOGBOOK_20260706.md,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/SHA256SUMS.txt,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/SOURCE_CORPUS_ARCHIVE_VERIFICATION_CARRIED_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
595cfb4b8ad6affca0ead57b0154c34ab7c06072,68c877c0aae311996fb7b99b7e58bf4276b18e59,A,uploader-transfer/romance-e88470ea-current-head-delta-20260706/ROMANCE_E88470EA_CURRENT_HEAD_DELTA_20260706/TERM_EVIDENCE_SNIPPETS_CARRIED_E88470EA_20260706.csv,non-slavic-romance-adjacent-not-r3-authority,R3 595 branch visibility/context only; Non-Slavic/Romance material is adjacent and does not authorize Arabic/Persianate gates
