"lane","source","path","bytes","sha256","csv_rows","artifact_class","source_gate_status","fable_coverage","route"
"Persianate/Tajik","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_0D148231_OLDB_DE6C_DELTA_AUDIT_CONTINUATION_20260706\TERM_ALTERNATIVES_LANE_ROWS_0D148231_CARRYFORWARD_FROM_A7D70DEA.csv","4754","036D95A36145F9595187C33DCC13F890B54480AB0B4BB2DA5A773DC4571F5381","4","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"Persianate/Tajik","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_0D148231_OLDB_DE6C_DELTA_AUDIT_CONTINUATION_20260706\TG_CYRL_TJ_DISCOVERY_ONLY_WITNESS_STATUS_0D148231_CARRYFORWARD_FROM_A7D70DEA_CARRYFORWARD_FROM_C33E09EB.csv","21509","AE1B466705866175D13F22D60341CADECB6E2AC7E72BF5F90696F9A227D6338E","24","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_R2_SOURCE_BODIES_FABLE_CURRENT_20260706.zip","45434189","EB4E26D93B810CB1413AFD1645BBA838F898FBC17BF3062ADAB472D97CACEA12","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_R2_ZERO_ROW_BLOCKER_PAYLOAD_CURRENT_20260706.zip","45433974","246717AE5175515CC76A91F617CDFFA67317A9A1F0DCB2244696B1052FB22694","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_TRANSFER_MANIFEST_20260706.csv","523","B660A9E38C94380C0D8AAB34F6F2A21B084FFE6647C6AFEAD1EBF2BA4EFACAEA","1","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_TRANSFER_SHA256SUMS_20260706.txt","122","CADA5C830D22803DF5C0381CA0988916B19CD43656B95E04FFEB964E069BB4F4","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_ZERO_ROW_BLOCKER_TRANSFER_MANIFEST_20260706.csv","969","8CC4E20D7F14E5429D902D671372314C6F730AFF90FB5ABC142F4E44F6DAB758","1","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\PAN_TURKIC_ZERO_ROW_BLOCKER_TRANSFER_SHA256SUMS_20260706.txt","126","939E817E28790C60EF72BD4652BEB4404C0B82CCE1D8435F26149A7AE59182F5","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_0D148231_CURRENT_HEAD_BLOCKER_CONTINUATION_20260706_CURRENT_PACKAGE.zip","11453","CA6F6E35CEC18870D868851EB63CEF85A15D662FE52247D28F1D525DA7316285","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_0D148231_CURRENT_HEAD_BLOCKER_CONTINUATION_20260706_CURRENT_PACKAGE.zip.sha256","142","DF9BFE619C476AB8BD6A470CAA96B5DBAE13771602723710F87B3184C507D43E","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_1233D6F1_CURRENT_HEAD_SUPPORT_ADDENDUM_20260706_CURRENT_PACKAGE.zip","14409","DE4EED8D8F507349E5A0A5E7E6DC2EAF1242E0B47E6498F974CB82A49CFEF17F","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_1233D6F1_CURRENT_HEAD_SUPPORT_ADDENDUM_20260706_CURRENT_PACKAGE.zip.sha256","138","D5856DCF1400F426BB4EF7D4B55D8D4BFCC06EB8AFA893BBDE2FB9A396EE9339","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_AUTHORITY_GAP_RESPONSE_20260706_CURRENT_PACKAGE.sha256","145","7D76DA8960009BB6B3AE94720F6F1453C88F24BECB25458225A8D74E91BBECEC","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_AUTHORITY_GAP_RESPONSE_20260706_CURRENT_PACKAGE.zip","47826","26A6015C262BBD1BE9A6B7F561D30FB687ED79886F1889404CF09B6F4A5274D2","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_AUTHORITY_GAP_RESPONSE_20260706_TRANSFER_SUMMARY.csv","771","F8D61FEE32D7F15FC7C58880BC0BDCD2CB2B363287E9976A6B190D2F3156CC94","1","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_FOLLOWUP_GAP_AUDIT_20260706_CURRENT_PACKAGE.sha256","141","0DD4BEEBD6E5B675EED25A8F44C4B0008F41B5B586251A756283537A17E250D5","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_FOLLOWUP_GAP_AUDIT_20260706_CURRENT_PACKAGE.zip","40217","5967F1BD404E0D4755582F0A59520181EFB3CC128156875C4DB50C586653BA68","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_212DFB_FOLLOWUP_GAP_AUDIT_20260706_TRANSFER_SUMMARY.csv","759","62FF5AF27A7ED815ABF3E5A14648F62CB1A6699B86B0643B1EF0031BBD6EFF42","1","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_68C877C0_NOTLOADED_RECOVERY_WAKE_20260706_CURRENT_PACKAGE.zip","17855","51796A086A25138B760140995E4EF57E3B4148B9B2B8D8B6426C1DA80ABDDDF0","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_68C877C0_NOTLOADED_RECOVERY_WAKE_20260706_CURRENT_PACKAGE.zip.sha256","132","3156ED7963FDBD63FA7F50EAB372A45C91EA7F796DE7A1BAEBFC7E1170E099BE","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_CONTEXT_WINDOW_TRIAGE_20260706_CURRENT_PACKAGE.sha256","147","367FA53607D64703EF41ACAE22CE04519DED53C766BEE0D5DEE156CBF22C44A7","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_CONTEXT_WINDOW_TRIAGE_20260706_CURRENT_PACKAGE.zip","32121","42975B7AB047F885E502C23ED6FE41CA752A1BB5CECADFAED0F5116C4EBF52CC","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_CONTEXT_WINDOW_TRIAGE_20260706_TRANSFER_SUMMARY.csv","851","53F60403F03B9CF53F54ADA0422BE0BFF96581BD063FE34C6DCB5C4A9BF9A903","1","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_SECOND_CYCLE_BLOCKER_DOCKET_20260706_CURRENT_PACKAGE.sha256","153","9FC7DB9736C6C33D053D4D8F251B68AB343D881EE62D3725988DA5A39F7CC107","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_SECOND_CYCLE_BLOCKER_DOCKET_20260706_CURRENT_PACKAGE.zip","18301","02B5D6C66FA8A6B327450269F0B2F27B78A7ADA3DBD7CE2F0E75443AE219A7A8","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_SECOND_CYCLE_BLOCKER_DOCKET_20260706_TRANSFER_SUMMARY.csv","869","0A9D12D5D3CA48D19F8AA7F88F01ECBAC56893FEE8D916FB60B28E32CD316110","1","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R2 Pan-Turkic","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r2-pan-turkic-hard-blockers\outputs\transfer\R2_81DB4BA9_SOURCE_CANON_BLOCKER_LEDGER_20260706_CURRENT_PACKAGE.sha256","153","0E661E03035FB7DDFBE67ED323882FF3939B85D6CB617E0FA652B95889C0E02B","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\B3_UPLOADER_READY_SUMMARY.csv","1035","3EA5E4D359C52CB4AF0FEE04ED474D8DE723029B0B32F34B0A5D7F00190B0AB8","2","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\DURABLE_STATE_POINTERS.csv","1137","DC4D4E133867E6261710A04040DA97A5536BCD3684FCD319CCB231A96C275E65","3","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\MANIFEST.csv","3155","BD4DE6EBCC4F9EEF24593A5D5F75B2B770970BF754D567D9B2690A0237037049","15","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\PACKAGE_VALIDATION.json","1318","3A2C01ED4FD71C9D9C3944538DF24A33FEAF8BDF231A6DD22480173B446A085C","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","1678640","547AA1633121264D579948C023CB8E9D9005C33653E62DBEBACE0CA0E6336F1A","1156","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_BRANCH_DELTA_FROM_1233.csv","17210","6AEB9626AE357B45C54AE253288C26D0497DD788ECE04484025EA6C8893C0378","50","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","979","03F194C02A21018DFBEF039E00FD0039230D8C50BB76A7A98173C2D7F5CFD8D5","3","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","1067","91E9BF74F2A4463A437354B78949EFFC25478B01CA4A0B2A10866C35602E2328","2","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_FORMULA_INTERLINEAR_NOTES.csv","186969","549B1D4D3FD9A3A6729F592432B7FF27EC131F9885D8D9235F66302318BB4585","148","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_REVIEW_ONLY_BOUNDARY_GUARDS.csv","2606","FAFEE313273A918B741506CE0C22AF9AEF1ACB9835BD1FFE144F118E87DD929B","6","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_ROW_COUNT_LEDGER.csv","2146","519C388AB1EA5B5D08395907F78CE9AB8DD71A0331341D25D3FE85A480D5C149","9","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","226718","86CCA1AC3A18ABD6BAD244BB47B1BCC00CBBD5F35CC7E4A061160108E43DBF62","148","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_SOURCE_USE_ADVERSE_LEDGER.csv","330553","87EC5F559FACEDF62E2035783D793BB8AAEDEDDFAB799C25B93368285B4B7061","162","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_SOURCE_WITNESS_INDEX_REHEADED.csv","3481974","DD0020ECE359B3515671D926BDA9BF0A11BE91664699F9348313B8107F2BC668","3607","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\R3_0D148231_TERM_ALTERNATIVES_SOURCE_GATED.csv","34342","3D1D53EEC28DEE44C56DE74D058702C683D7437FEFC7C6760274F79FCF01FE40","30","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\README.md","1346","CC8BF370A61FFBB25FC2798050A478E2CFC771ECF6328CF427DA8C30754A4793","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R3 Arabic/Persianate","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706\R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z\SHA256SUMS.txt","1671","C11CF9FD8F6756C50E6326FDDE6F70D4AAAC3391788E82509F252A4DD9EC3319","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\MANIFEST.csv","2155","EA5B88CAE8BA79C17F19063219ADAFA1E35080F687B90D5D64D31DE0DE85A102","14","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv","802","88EF6C0654D9E7C0D9982B890B60975FACD4DEB81E3FC47AA40B05B6231C51F2","20","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\README.md","1348","583FE73B2A7CACAF6C799B4E57276F073C4A1E26E9E8C836B28CCFFF83B55F6A","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\SHA256SUMS.txt","1647","8C541B48CF89751A78AFAC48A832818258A9E5DAB23D1CD1898756F8ADEA6638","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\b3\B3_ROUTE.csv","783","3CD48B00E45C502EACC56EE145D19BB33FA96788A0037EDA5D31644D77A37A55","1","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
