"label_row_id","manifest_id","package_relative_path","language_code","source_body_class","source_kind","source_use_label","use_status","scope_boundary","note"
"S06-SOURCE-USE-S06-RTL-0149","S06-RTL-0149","native-source-bodies\ug_Arab\0008_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0150","S06-RTL-0150","native-source-bodies\ug_Arab\0009_UG-CUR-052-005_ewlat_4551_polynomial.html","ug_Arab","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0151","S06-RTL-0151","native-source-bodies\ug_Arab\0010_UG-CUR-052-005_ewlat_4551_polynomial.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0152","S06-RTL-0152","native-source-bodies\ug_Arab\0011_UG-CUR-052-006_ewlat_4704_noether.html","ug_Arab","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0153","S06-RTL-0153","native-source-bodies\ug_Arab\0012_UG-CUR-052-006_ewlat_4704_noether.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0154","S06-RTL-0154","native-source-bodies\ug_Arab\0013_UG-CUR-052-007_ewlat_4891_left_noether.html","ug_Arab","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0155","S06-RTL-0155","native-source-bodies\ug_Arab\0014_UG-CUR-052-007_ewlat_4891_left_noether.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0156","S06-RTL-0156","native-source-bodies\ug_Arab\0015_UG-CUR-052-008_ewlat_4847_right_noether.html","ug_Arab","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0157","S06-RTL-0157","native-source-bodies\ug_Arab\0016_UG-CUR-052-008_ewlat_4847_right_noether.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0158","S06-RTL-0158","native-source-bodies\ug_Arab\0017_UG-CUR-052-009_adax_halqa_ring_article.html","ug_Arab","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0159","S06-RTL-0159","native-source-bodies\ug_Arab\0018_UG-CUR-052-009_adax_halqa_ring_article.txt","ug_Arab","native_source_body","text-source-or-sidecar-witness","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0160","S06-RTL-0160","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0161","S06-RTL-0161","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0162","S06-RTL-0162","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0163","S06-RTL-0163","native-source-bodies\ar\0095_ar_shamra_invariance_system_theory_secondary_html.html","ar","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0164","S06-RTL-0164","","prs_AF","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0165","S06-RTL-0165","native-source-bodies\prs_AF\0012_ps_af_ecampus_linear_algebra_abdullah_momand_pdf_adjacent.pdf","prs_AF","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0166","S06-RTL-0166","native-source-bodies\tg_Cyrl_TJ\0021_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf","tg_Cyrl_TJ","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0167","S06-RTL-0167","","tg_Cyrl_TJ","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0168","S06-RTL-0168","native-source-bodies\ar\0096_ar_github_mohamed1984_arabicmath_zip.zip","ar","native_source_body","source-archive-zip","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0169","S06-RTL-0169","native-source-bodies\ar\0097_ar_github_omaritthawi_arabic_mathjax_zip.zip","ar","native_source_body","source-archive-zip","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0170","S06-RTL-0170","native-source-bodies\ar\0098_ar_latex3_babel_lua_arabic_sample_tex.tex","ar","native_source_body","tex-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0171","S06-RTL-0171","native-source-bodies\fa_IR\0017_fa_github_persiantex_xepersian_zip.zip","fa_IR","native_source_body","source-archive-zip","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0172","S06-RTL-0172","native-source-bodies\fa_IR\0018_fa_latex3_babel_harf_farsi_malayalam_sample_tex.tex","fa_IR","native_source_body","tex-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0173","S06-RTL-0173","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0174","S06-RTL-0174","","ar","native_source_body","mediawiki-wikitext-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0175","S06-RTL-0175","","ar","native_source_body","mediawiki-wikitext-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0176","S06-RTL-0176","native-source-bodies\ar\0102_ar_wikipedia_frank_grosshans_raw.wiki.txt","ar","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0177","S06-RTL-0177","","ar","native_source_body","mediawiki-wikitext-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0178","S06-RTL-0178","native-source-bodies\ar\0104_ar_wikipedia_vector_space_raw.wiki.txt","ar","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0179","S06-RTL-0179","native-source-bodies\prs_AF\0013_dari_knu_opac_linear_algebra_record.html","prs_AF","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0180","S06-RTL-0180","native-source-bodies\prs_AF\0014_dari_knu_software_engineering_curriculum_linear_algebra.pdf","prs_AF","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0181","S06-RTL-0181","native-source-bodies\fa_IR\0019_fa_github_sirejeff_persian_main_tex.tex","fa_IR","native_source_body","tex-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0182","S06-RTL-0182","native-source-bodies\fa_IR\0020_fa_github_sirejeff_source_zip.zip","fa_IR","native_source_body","source-archive-zip","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0183","S06-RTL-0183","native-source-bodies\fa_IR\0021_fa_pdf_iut_matrix_linear_algebra_course_plan.pdf","fa_IR","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0184","S06-RTL-0184","native-source-bodies\fa_IR\0022_fa_pdf_ui_bool_family_invariant_theory_mention.pdf","fa_IR","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0185","S06-RTL-0185","native-source-bodies\fa_IR\0023_fa_wikipedia_invariant_theory_raw.wiki.txt","fa_IR","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0186","S06-RTL-0186","native-source-bodies\fa_IR\0024_fa_wikipedia_linear_algebra_raw.wiki.txt","fa_IR","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0187","S06-RTL-0187","native-source-bodies\fa_IR\0025_fa_wikipedia_spectral_graph_theory_raw.wiki.txt","fa_IR","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0188","S06-RTL-0188","","tg_Cyrl_TJ","native_source_body","mediawiki-wikitext-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0189","S06-RTL-0189","native-source-bodies\tg_Cyrl_TJ\0024_tg_wikipedia_linear_dependence_raw.wiki.txt","tg_Cyrl_TJ","native_source_body","mediawiki-wikitext-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0190","S06-RTL-0190","native-source-bodies\ar\0105_arabicscholar_modular_matrix_invariants_2026.html","ar","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0191","S06-RTL-0191","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0192","S06-RTL-0192","native-source-bodies\ar\0107_majmaah_program_spec_rings_fields_2016.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0193","S06-RTL-0193","native-source-bodies\ar\0108_majmaah_rings_fields_2017_course_spec.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0194","S06-RTL-0194","native-source-bodies\ar\0109_marefa_representation_space_public_topic_map.html","ar","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0195","S06-RTL-0195","","ar","native_source_body","pdf-source-body","native-source-body","duplicate-native-source-body-row-no-second-copy","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0196","S06-RTL-0196","native-source-bodies\ar\0111_mustansiriyah_math_program_2024.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0197","S06-RTL-0197","native-source-bodies\ar\0112_mustansiriyah_ring_theory_2019.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0198","S06-RTL-0198","native-source-bodies\ar\0113_qadisiyah_math_program_2025_2026.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0199","S06-RTL-0199","native-source-bodies\ar\0114_shamra_invariance_system_theory_arabic_summary.html","ar","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0200","S06-RTL-0200","native-source-bodies\ar\0115_syriamath_rings_fields_1159987895.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0201","S06-RTL-0201","native-source-bodies\ar\0116_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","ar","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0202","S06-RTL-0202","native-source-bodies\fa_IR\0026_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","fa_IR","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0203","S06-RTL-0203","native-source-bodies\fa_IR\0027_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","fa_IR","native_source_body","pdf-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0204","S06-RTL-0204","native-source-bodies\tg_Cyrl_TJ\0025_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","tg_Cyrl_TJ","native_source_body","html-web-source-body","native-source-body","usable-native-source-body-for-own-language-only","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","Native or publisher/source-body file kept outside OCR/extract and generated-draft areas."
"S06-SOURCE-USE-S06-RTL-0205","S06-RTL-0205","","ur_Arab","gap_no_local_literal_body_found_first_pass","gap-row","rejected","gap-row-no-local-source-body","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","No Urdu literal source body was found in the local candidate roots during this Session 06 pass."
"S06-SOURCE-USE-S06-RTL-0206","S06-RTL-0206","","ota_Arab","gap_no_local_literal_body_found_first_pass","gap-row","rejected","gap-row-no-local-source-body","own-language-only; no Arabic-to-Persian or Persian-to-Arabic coverage claim","No Ottoman Turkish Arabic-script literal source body was found in the local candidate roots during this Session 06 pass."
"S06-SUPPORT-MANIFEST_csv","","MANIFEST.csv","package-support","support-file","package-support","manifest","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-MANIFEST_json","","MANIFEST.json","package-support","support-file","package-support","manifest","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-README_md","","README.md","package-support","support-file","package-support","method-note","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-LOGBOOK_md","","LOGBOOK.md","package-support","support-file","package-support","method-note","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-LOGBOOK_EXCERPT_md","","LOGBOOK_EXCERPT.md","package-support","support-file","package-support","method-note","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-PACKAGE_VALIDATION_json","","PACKAGE_VALIDATION.json","package-support","support-file","package-support","audit-ledger","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-SOURCE_BODY_COUNTS_BY_EXTENSION_csv","","SOURCE_BODY_COUNTS_BY_EXTENSION.csv","package-support","support-file","package-support","audit-ledger","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-SOURCE_USE_LABELS_csv","","SOURCE_USE_LABELS.csv","package-support","support-file","package-support","manifest","package-support","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_README_md","","generated-drafts\draft-translation-support\README.md","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_DRAFT_TRANSLATION_SUPPORT_csv","","generated-drafts\draft-translation-support\DRAFT_TRANSLATION_SUPPORT.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_TERM_ALTERNATIVES_csv","","generated-drafts\draft-translation-support\TERM_ALTERNATIVES.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_RTL_FORMULA_NEIGHBORING_USAGE_NOTES_csv","","generated-drafts\draft-translation-support\RTL_FORMULA_NEIGHBORING_USAGE_NOTES.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_SEMI_CONSTRUCTED_INTERLINEAR_SCAFFOLDS_csv","","generated-drafts\draft-translation-support\SEMI_CONSTRUCTED_INTERLINEAR_SCAFFOLDS.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_SOURCE_CONTEXT_NOTES_csv","","generated-drafts\draft-translation-support\SOURCE_CONTEXT_NOTES.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
"S06-SUPPORT-generated_drafts_draft_translation_support_OPEN_GAPS_csv","","generated-drafts\draft-translation-support\OPEN_GAPS.csv","package-support","support-file","package-support","generated-draft","draft-non-canonical-support-only","support file; not native source body","Generated by Session 06 package support pass."
