"PacketId","RelativePath","Bytes","SHA256","SourceUseLabel","GapOrAdverseSignal","ClaimsBoundary","B3RouteAction"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","B3_UPLOADER_READY_SUMMARY_AC6F4E.md","871","7F6AF7D1A6274510F9AF118B97EB3E0DF2FF13A2975CC5E5597E2858504525E6","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_212DFB_TO_AC6F4E_COMPARE_META.json","397","304899B755AD0E26E0EEBB3BAED35F1EB931A06D4960BDE9A6E7EA0E1325E8F5","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_212DFB_TO_AC6F4E_COMPARE_QUEUE.csv","239330","7F197FFF2D9803EC842DBC5D032BB54279FF97A2CC0295198F23153B27C3A847","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_212DFB_TO_AC6F4E_COMPARE_QUEUE.json","319909","E56767D2BA3249CA14532DAAD35CCF9EC75F8BA6248DE5B44CD74DF5BF1391E9","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_AC6F4E_AUTHORITY_ARTIFACT_INDEX.csv","1905464","4F4B3FFF9FFB80B9B5A1AC785E4AD275E1BA72F8872897C9BFEF55B3A1C0A3FC","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_AC6F4E_AUTHORITY_ARTIFACT_INDEX.json","2782374","6E28ED8C94F115E5A9A769ED8EDA8123D8AC0EDE7E6D5679FE2D4FD4083A32B7","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_AC6F4E_REMOTE_VERIFICATION.csv","337","B8B8B0580509070CAFF04563905C15CA2D52F5C553B7CE6D0EACA066E42EEA58","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_AC6F4E_REMOTE_VERIFICATION.json","427","BFFBDDA864422866AB3E58012BCF01A8421AE3078A6360C2E34EBD16EACC4664","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","BRANCH_AC6F4E_TREE_META.json","242","6FFA2223163F72279697C6EA5AA99D03F77DD4C6396FB7B058DB9A87FB32DBBF","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","FINAL_VALIDATION.json","386","5F7AF1A852207D920C8D28BA6EEEA22E5C13E1E2775EC2C1856BB7BA90E314EE","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","HEARTBEAT_20260706.md","936","AA7A13A4E10C140561B983BA3EE4091DFA8887B717E6ECD56F75660C9ABDA1BF","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","MANIFEST.csv","11264","E3A39C58188E86D11CBCA07E5BD99D64C3293295B0B7EF7853C2A07F05A21B17","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","PACKAGE_SUMMARY.csv","3747","CD55E68040ECE9BCFF40F8243E709E2DC951EC51F42458DE466CD0ED6CCBE328","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","PACKAGE_SUMMARY.json","3997","71A09971FA2E657FE051039DAE0EADAB55941E1545E24DF85931AB2C7E5E2714","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","README.md","1049","93B77F041963038366BF408A93A72C43845F89631FD0A5362135EA30584AC352","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","SESSION_LOGBOOK_20260706.md","1271","69A837C13705165C1E7CF60448DEE927E91B2D1EB5D12A2E710A0FC9F0BCB76D","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_CURRENT_HEAD_AUTHORITY_REFRESH_20260706","SHA256SUMS.txt","2647","66B21E58416737F48E51E95541F7F1AFFA991B65CFC5A4DACDFCBC103A66A849","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ACTIVE_SESSION_STATE.md","807","30A9FC06A6A25216568D4B51AFCFAC271DED24943FFCB61DE6896C32BCE224C8","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_AC6F4E_SIBLING_WAKE_DISPATCH_LOG.csv","3467","F2F749AD16346704FB4010627111A0BDA38A69B7B30ECE75487C62A21CABADCD","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_AC6F4E_SIBLING_WAKE_DISPATCH_LOG.json","4488","1B549CF6D297C8A1BE65B1CD41CC596CFFA0312DCEB9B265851DEC516BF72CAF","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_ADVERSE_DO_NOT_USE_APPLICATION_QUEUE_AC6F4E.csv","150133","4E2DE741F48AB8A5E45FB2F8A5ED8C50E1D01F0C29D2A4F08EBF0CC199D65BF6","Fable/interlanguage-standardization signal","gap/adverse/recovery attention required","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_ADVERSE_DO_NOT_USE_APPLICATION_QUEUE_AC6F4E.json","189465","CE752BDA750A6F8EB4B1BC5616A80CE9D3C0745FFA895B0EA05663EACC4AC4FC","Fable/interlanguage-standardization signal","gap/adverse/recovery attention required","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_BLOCKER_RECOVERY_ROWS_AC6F4E.csv","52912","5C4F6AB12248106748A8FCB9CC4ED4B205AF81A92CCE824B5D03FD9BEAC79ABA","Fable/interlanguage-standardization signal","gap/adverse/recovery attention required","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_BLOCKER_RECOVERY_ROWS_AC6F4E.json","70570","A5452808E177D2E0BABCD97CA2668F56EF92C6415262A8F8313A54498F260281","Fable/interlanguage-standardization signal","gap/adverse/recovery attention required","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_ENFORCEMENT_MAPPING_AC6F4E.csv","996","8BFA8E36CAFAA93874130C47397E62A39E6E6CB62309E30877AA881FF831B7C3","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_ENFORCEMENT_MAPPING_AC6F4E.json","1136","F67B05BCDDE9133854DA7ABA1FE550B4D22CDB7BE085C2D3039D38B1BA9E7FC0","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_FABLE_CATEGORY_APPLICATION_QUEUE_AC6F4E.csv","5373","7B260C3A54913A700AF7F5E886D83CED366F532534817DE91E3706146E576B6E","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_FABLE_CATEGORY_APPLICATION_QUEUE_AC6F4E.json","7219","1F9BBE589827E6757007AED2982C7AFF5C234990A5E0E5E7AFA83D1FAE73CE84","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.csv","923248","E596D885B649FA7EA060E21F0FA46B710560BED738A55C5045B3DE10C6C0FE3B","source-use/provenance/body-context signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.json","1376800","11E28D72274E78A321D8219730C44DEC9E5D1E99C3CC17DE5499A775B436774A","source-use/provenance/body-context signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.csv","11629","36B9887B27A8D44F52C67FB53E021B07AACC8BC325F08F2C219CECBA554F578B","source-use/provenance/body-context signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.json","15351","EE908BA252B8A7A0DA555044E3A16F2D67A217CA5B6ADDE3374E06D4E9FC0503","source-use/provenance/body-context signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","B3_UPLOADER_READY_SUMMARY_ARABIC_AC6F4E.md","884","2EF96D74203D42E8C15E8B30B9DA0E238BFA69E1E01DB936CA0C63034D44E948","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.csv","329","80446E93D883DC12FFF9069DE570458E9AA72672D1E6E82CE610872995D679FF","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.json","419","39865729B0625E28ED806CB3829EE1C1B57D5983145B1829828341E856BFA235","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","FINAL_VALIDATION.json","380","FD9A36268AD7B2B46D7262DEB32CC23CAA1A51D83C8FF21A9680682835C315AA","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","HEARTBEAT_20260706.md","697","AA73CB8D4EA727EFE98D13B582172DC410470D76054FCBA531570C6617DFD0CD","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","MANIFEST.csv","9903","51A4887A7721ECA72A6C6769C770E437FE67FC8548135E17BA689ECAB5D24DC1","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","PACKAGE_SUMMARY.csv","1334","FD29B4A9F88F5E8AAE752673AD0B81C54A5DAEB3C33BD2BD32772BCF839DF085","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","PACKAGE_SUMMARY.json","1479","DD4A0EE61AD503495C60D9190149D25102B0A0D4DDD07E2D3773CDAF34386D37","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","README.md","855","3C5B0D00D717B777B744FF447E79455977983575A5C171DC451DE2080DB69B7F","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","SESSION_LOGBOOK_20260706.md","1291","66CD17072AA83DD3AC48893278C609B2371CA5DDE6776A7BB3BC363C093CA302","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
"INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706","SHA256SUMS.txt","2555","B9AD9918A18AF4F26B8903668CB07C00EDBDAC322C72804BE5D7BE5D79548647","Fable/interlanguage-standardization signal","no filename-level gap signal","draft/non-canonical/provenance/support only; no review/license/gate/final/translation-completion claim","candidate for B3 packaging as authority sidecar/body with labels preserved"
