"branch_head","mode","type","tree_sha","bytes","path","category","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/Krugloff_rus_ruby_book/book_number.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/UladBohdan_bsu/7-coursework_report_slam.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/UladBohdan_bsu/8-final-thesis_report_theory-slam.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/UladBohdan_bsu/8-training_report_slam.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/alexeyr_miet-haskell-course/lecture2.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"""interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/dKab_University-Stuff/\320\274\320\276\320\264\321\203\320\273\321\214 6 \320\242\320\240.tex""","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/gogabr_pfds/chapter04.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/gogabr_pfds/chapter08.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/groupoid_axio/doc_msc.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/vlsergey_infosec/appendix_index.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/be/yzh44yzh_elixir_course/book_01_02_iex.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/Angeld55_phd-thesis-onlinegn/Thesis_4. applications_hanoiTowers_hanoiTowers.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/Angeld55_phd-thesis-onlinegn/Thesis_abstract_bg_abstract-content-bg.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/Angeld55_phd-thesis-onlinegn/Thesis_contributions.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/Angeld55_phd-thesis-onlinegn/Thesis_presentation_main.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/CloakMe_Boussinesq/Docu_Thesis_avtoreferat.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/CloakMe_Boussinesq/Docu_Thesis_thesis.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_001_Genesis.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_002_Exodus.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_003_Leviticus.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_004_Numbers.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_010_2_Samuel.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_017_Esther.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_018_Job.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_020_Proverbs.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_023_Isaiah.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_024_Jeremiah.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_042_Luke.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_046_1_Corinthians.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/JanHerca_urantiapedia/input_tex_bible-bg_059_James.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/NoHomey_fmi-bachelor-the-math-part/algebra_abstract-algebra_teching-assist-2020_exam1.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/NoHomey_fmi-bachelor-the-math-part/algebra_abstract-algebra_teching-assist-2020_exam2.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/NoHomey_fmi-bachelor-the-math-part/algebra_abstract-algebra_theory-2_conspect2.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/NoHomey_fmi-bachelor-the-math-part/algebra_abstract-algebra_theory-3_conspect3.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Avtoreferat.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Conclusion_Conclusion.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Introduction_Introduction.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Pre-defence.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Section_3_Emission_Medium_Section_3_Emission_Medium.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Section_4_Structure_Of_Original_Research_Section_4_Structure_Of_Original_Research.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Section_6_Morphology_of_the images_of_horizonless_spacetimes_Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Section_7_Polarized_Emission_Section_7_Polarized_Emission.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/ValentinDeliyski_Dissertation/Section_8_Observing_Horizonless_Objects_Section_8_Observing_Horizonless_Objects.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/code-hunger_math/Modules over PID_modules_and_abelian_classification.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/code-hunger_modules-over-PID/modules_and_abelian_classification.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/kosyonikolov_FinalStupidty2021/26_polynomials.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bg/tos-network_whitepaper/blockchain_tos_bg.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/Dzigiii_materijali/algebra_teorija_skripta.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/JanHerca_urantiapedia/input_tex_bible-cs_017_Esther.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/JindrazPrahy_DvojkarskyZpevnik/songy_MalyRytir.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"""interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/Mihalei_Text-Summarization-Final-Project/Sa\305\276imanje teksta zasnovano na modelima dubokog u\304\215enja_zavrsni.tex""","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/SafarMirek_bachelor_thesis/latex_projekt-01-kapitoly-chapters.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/ScamanderWayne_WayneTeX/CzechNew_03.05.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/Tesser3kt_GEVO/4.AB_database_ukol.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"""interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/hlavatytomas_tomikuvZpevnik/songs_Kdo_Vch\303\241z\303\255_Do_Tv\303\275ch_Sn\305\257_M\303\241_L\303\241sko.tex""","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/irendie_songbook/src_campfire_songs.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/jakubjelinek_Editio-Sti-Wolfgangi/Conventus_Defunctorum_translationes_cs.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/mychalvlcek_cvut-oi-si-mssz/03_03-si.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/ondrajasnik_RocnikovyProjekt/dokumentace_dokumentace-mage-survivor.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/robert-marik_math4you-summary/tex_38.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"""interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/simberaj_zpevnik/nowtex_Colorado - Kab\303\241t.tex""","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/bs/tin-svagelj-fidit_numericka-matematika/src_linearni_splajn.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"""interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cnr/Mihalei_Text-Summarization-Final-Project/Sa\305\276imanje teksta zasnovano na modelima dubokog u\304\215enja_zavrsni.tex""","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/EmanuelAntol_SZZ-BPC-TLI-2026/main.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/EmanuelAntol_SZZ-BPC-TLI-2026/text_PTS.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/Incanus3_ExiL/doc_theory-1-expert-system.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/Jakuje_fit-isz/kostra.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/Reblexis_statnice-mff/drills_tasks_t1-ai-csp.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/RomLab_system-for-underfloor-heating-v2.0/manual_software.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/VUT-FEKT-IBE_MPC-IBE-SZZ/MPA-MOK_text.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/VUT-FEKT-IBE_MPC-IBE-SZZ/MPC-SKS_text.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/brmson_Personal-Assistant/doc_businessPlan_businessPlan.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/draliii_oi-mszz/PST_PST.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/fit-szz_szz-bootcamp/topics_bi-spol-08_bi-spol-08.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/jakubjelinek_Editio-Sti-Wolfgangi/Conventus_Galli_hym-VitaSanctorum-bohtext.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/jsimck_vsb-ing-state-exam/1_it_mpzz_includes_7.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/jsimck_vsb-ing-state-exam/4_ps_includes_4.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/kubi48_TransistorTester-documentation/pdftex_czech_20-hardware.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"interlanguage-sidecar/20260704/latex_source_body_bundles/slavic_github_tex_queue_20260705/url_only_public_github_tex_payload_20260705/payload/cs/matfyz_statnice/bc_informatika_siete_a_bezpecnost_Spolehlivost_-_spojovane_a_nespojovane_protokoly,_typy,_detekce_a_oprava_chyb.PS.tex","other branch delta","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
