"current_live_head","prior_frontier","prior_branch_subject","carried_from_packet","row_set","prior_recorded_frontier","verified_branch_subject","previous_local_head","observed_head","artifact_path","source_id","language","bcp47","hard_row","url","local_text_path","local_text_present","source_status","http_status","authority_level","source_type","term_hit_rows","sha256","source_use_label","exact_closure_found","blocker_preserved","boundary"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\logs\R2_PAN_TURKIC_NOETHERIAN_POLYNOMIAL_RING_EXACT_RETRY_20260630T003000Z.json","opentran_ru_tt_noetherian_machine_translation","Tatar","","SOURCE-RETURN-CAPTURE","https://opentran.net/tt/%D1%80%D1%83%D1%81-%D1%82%D0%B0%D1%82%D0%B0%D1%80/%D0%BD%D1%91%D1%82%D0%B5%D1%80%D0%BE%D0%B2%D0%BE.html","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260630T003000Z_r2_pan_turkic_noetherian_polynomial_ring_exact_retry\text\pan_turkic_tatar\opentran_ru_tt_noetherian_machine_translation.txt","False","","403","weak_machine_translation_not_term_authority","weak_machine_translation_html","0","e154033060fdc7e738d5c73e0f6a5b3632652c3bd2359f6536e5272f84f6a0f7","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","tatar_kpfu_methodical_sources_dictionary_lead","Tatar","","SOURCE-RETURN-CAPTURE","https://kpfu.ru/math/strctre/teach/hmnmm/metodicheskie-posobiya","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T213000Z_r2_pan_turkic_az_tk_tt_ba_ug_hard_row_retry\text\pan_turkic_tatar\tatar_kpfu_methodical_sources_dictionary_lead.txt","False","","200","institutional_dictionary_existence_lead_no_term_row","tatar_institutional_bibliography_html","0","41b5a97c751407766d9a2db961617a5ac0c2cd42b867cf8a464240ca706babd4","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","tatar_opentran_algebra_weak_html","Tatar","","SOURCE-RETURN-CAPTURE","https://opentran.net/tt/%D0%B3%D0%BC%D0%BE%D0%BD%D0%B3-%D1%82%D0%B0%D1%82%D0%B0%D1%80/algebra.html","","False","","403","weak_translation_page_false_positive_risk","tatar_machine_translation_html_weak_context","0","","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","tatar_opentran_noetherian_weak","Tatar","","SOURCE-RETURN-CAPTURE","https://opentran.net/tt/%D1%80%D1%83%D1%81-%D1%82%D0%B0%D1%82%D0%B0%D1%80/%D0%BD%D1%91%D1%82%D0%B5%D1%80%D0%BE%D0%B2%D0%BE.html","","False","","403","weak_translation_page_false_positive_risk","tatar_machine_translation_html_weak_noetherian","0","","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","tatar_speak_tatar_torkem_dictionary","Tatar","","SOURCE-RETURN-CAPTURE","https://speak.tatar/ru/dict/tat-rus/torkem/","","False","","403","general_dictionary_ambiguous_math_context","tatar_online_dictionary_group_word","0","","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","tatar_cyberleninka_math_materials_article","Tatar","","SUPPORTING-CONTEXT","https://cyberleninka.ru/article/n/tatar-telend-matematikadan-uku-materiallary-buldyryrga-yogynty-yasauchy-faktorlar-turynda","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T223000Z_r2_pan_turkic_turkmen_tatar_kyrgyz_hard_row_discovery\text\pan_turkic_tatar\tatar_cyberleninka_math_materials_article.txt","False","","200","academic_article_context_not_hard_algebra","tatar_html_math_education_article","1","3691f515cc96e12e2788fafd5243df1656cd094c80b287866e99ed8d9993c9c6","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","turkmen_kitaphana_yokary_matematika_i","Turkmen","","SOURCE-RETURN-CAPTURE","https://kitaphana.net/book/1207/read","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T213000Z_r2_pan_turkic_az_tk_tt_ba_ug_hard_row_retry\text\pan_turkic_turkmen\turkmen_kitaphana_yokary_matematika_i.txt","False","","200","book_read_page_context_no_binary_download","turkmen_html_high_math_book_page","0","099496e59b76c7f6825828c34ca3e5aaf2dd767b65172e10952f83e8cf0456ad","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","turkmen_opentran_izomorfiki_weak","Turkmen","","SOURCE-RETURN-CAPTURE","https://tk.opentran.net/dictionary/izomorfiki.html","","False","","403","weak_translation_page_false_positive_risk","turkmen_machine_translation_dictionary_weak","0","","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","turkmen_opentran_izomorfizmi_weak","Turkmen","","SOURCE-RETURN-CAPTURE","https://opentran.net/tk/t%C3%BCrkmenler-zulu/izomorfizmi.html","","False","","403","weak_translation_page_false_positive_risk","turkmen_machine_translation_html_weak","0","","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","turkmen_scribd_komekow_algebra_dynamic_html","Turkmen","","SOURCE-RETURN-CAPTURE","https://www.scribd.com/document/868629110/Komekow-B-Algebra-2010-TDU","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T213000Z_r2_pan_turkic_az_tk_tt_ba_ug_hard_row_retry\text\pan_turkic_turkmen\turkmen_scribd_komekow_algebra_dynamic_html.txt","False","","200","dynamic_html_preview_context_no_pdf_download","turkmen_dynamic_html_algebra_book_preview","0","2b7f1d6bad0cca19f6e3759d8d513b2ffd25c294b537dce7c04a0b061126514c","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_TURKMEN_TATAR_KYRGYZ_HARD_ROW_DISCOVERY_20260629T223000Z.json","turkmen_scribd_komekow_algebra_retry","Turkmen","","SOURCE-RETURN-CAPTURE","https://www.scribd.com/document/868629110/Komekow-B-Algebra-2010-TDU","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T223000Z_r2_pan_turkic_turkmen_tatar_kyrgyz_hard_row_discovery\text\pan_turkic_turkmen\turkmen_scribd_komekow_algebra_retry.txt","False","","200","dynamic_html_preview_local_capture_no_pdf","turkmen_dynamic_html_algebra_book_preview_retry","0","7b164f14fed9d7e3583ce0274888d0205c1fb0f29aabe01333e30b5f495ada8c","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","uyghur_ewlat_math_terms_category","Uyghur","","RING-CONTEXT-ONLY","https://www.ewlat.biz/turkum-4879","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T213000Z_r2_pan_turkic_az_tk_tt_ba_ug_hard_row_retry\text\pan_turkic_uyghur\uyghur_ewlat_math_terms_category.txt","False","","200","online_dictionary_category_context","uyghur_online_dictionary_category_html","4","0c6831088ba4835fde9f67949461ba7bed7131d7ef15a27e3856bb91bbb2f53f","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"08bc3426baf1b3387b737905d8fd346c685836f8","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","R2_58898A84_PROMPT_A3_SOURCE_RETURN_CROSSWALK_20260706","source-return-recovery-crosswalk","2bbdbfe51cdd20fb4242f4f40fa86579f540d5a3","Preserve bytes for post-08BC recovery batch","58898a8429447e440e75d225d7e84fe527911c1f","58898a8429447e440e75d225d7e84fe527911c1f","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\outputs\R2_PAN_TURKIC_AZ_TK_TT_BA_UG_HARD_ROW_RETRY_20260629T213000Z.json","uyghur_tarim_algebra_math_dictionary","Uyghur","","RING-CONTEXT-ONLY","https://www.uyghur-archive.com/tarim68/logs_24944853.html","C:\Users\memo_\Documents\Codex\2026-06-28\see-attached-you-do-prompt-a-3\sources\non_slavic_reference_corpus\20260629T213000Z_r2_pan_turkic_az_tk_tt_ba_ug_hard_row_retry\text\pan_turkic_uyghur\uyghur_tarim_algebra_math_dictionary.txt","False","","200","archived_math_dictionary_context","uyghur_archived_math_dictionary_html","3","d0b5ff3114c7d059c33202c69449fd1a1427a7cfaeae151b2d85619e00e78bb8","Prompt-A-3 source-return/capture row; context-review only","False","True","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
