"branch_head","payload_label","language_gate","source_body_class","relative_path","bytes","sha256","source_use_label"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-source-use-routing-continuation-20260706\SOURCE_GATED_DRAFT_ROUTING_ROWS.csv","76572","b30d0c04b43ce78a751bf834a8ee5a58d0642b2664348c6670878fa904ca33ee","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\B3_UPLOADER_PATHS_CYCLE3.csv","994","3d7944854b840c7e2509ab2737fc11161456b0abdafd60c73cd746b0a9628399","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\BLOCKER_GAP_ROWS_CYCLE3.csv","799","3b1215daabf7692c426bdbc438e771887ef1eea5affc354ec5a18f175e9858df","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\EXACT_TERM_CONTEXT_EVIDENCE_CYCLE3.csv","545512","e584bd38ac9ed7722475ba2d7a85f92a76f54aa9ec9bdd464a4eec410a2d5cf4","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\OTA-CEBIR-003.txt","42940","d99b8b3ed44955751c5e8847b19f3217773c2171bb75f84cd92ee95e843a3c6a","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\OTA-CEBIR-004.txt","45547","8119e4be74dcf59be2af9bc992e1dddc367fd27db9a41555596d5aac9d88e485","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-000.txt","996","f026efe306d9e5759c6605682664714e94a812c74595e93a4bbc5b7864ae46f6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-001.txt","15007","6986ffa44e1b11c69642bc31a2b4fa3a9f5ad89ab8e66f08ea9e66cec6cbfbdb","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-002.txt","27043","7f159a655be44f4ac555a322a3e0fffd9a4456f090a0dd554dec791b4cff9237","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-003.txt","9159","ea5e7f629cc1d07d5b70be5c7fd29b4a17d19a53dbc152239b178b4f44ed0ff6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-004.txt","31701","eccee2ed8693a2e60e0890053f65b2766ca677bff1cd822e9783cd8293e27d42","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-005.txt","16543","8806f2b3e8f7e6d4f10517a4449e8cc5c1b0fa0a265a4c1abb3bc43fed5ee4b9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-006.txt","11061","21c66b2a3832303cd1c6cbd379526995a48ddb00c2e0439ee831f31f8360e207","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-007.txt","17521","7dcbd4e6d434d7c51208f1411e66361b7571a31e11d79ba5997863322e3961d5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\extracted-text\UR-WB-LA-008.txt","20447","8816e9349b30a7d415452a1731783f333e8cf73dea6b5e850d9ce8591fba1f6d","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\LOGBOOK_EXCERPT.md","998","8f1fa2b2ab8e3a612ccff7990c62fba8d7c87fdd2a98bdf5b68a11b06c5e8da8","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\MANIFEST.csv","8224","5bbf329be41852baa7dfd5e285b7f764bb9486148d56452bd7711900f0387a57","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\PACKAGE_VALIDATION.json","659","522c6b9a13929a3d8b2fb02692d4c223947e7b0324a67a45635e0ca965a53be9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\README.md","1122","7b271875ad54666293d892cb5d2f032b350683b5a796e4227b977669c260df2b","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SCRIPT_CODEPOINT_AUDIT_CYCLE3.csv","3510","8a40aa9b1d8ef90c80d9914b987f7ae4991fb9b449f6ff0fd5a86e5c292a6b48","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SHA256SUMS.txt","3640","b26cce189c8a5ed36bc86e22f600fbdcf21b11dedf13183d4a6234fd3be1edc5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_BODY_CANDIDATES_CYCLE3.csv","9678","dd711c80500e5fecdbd2bc0189f1e60aa9fe0a750d7cfd2b12b7d32196453686","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\SOURCE_USE_LABELS_CYCLE3.csv","5076","60fdfc81a620ca37bd82add21faf93f814b5f10f5e58c8de23deb1aa74921b6e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-003_DergiPark_Takiyuddin_Cebir_Risalesi.pdf","11264217","a6a1b0e09ec00894c136376686a8545c8e9248a5776d8fc536affc2532fb4f3a","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ota_Arab\OTA-CEBIR-004_Belleten_Takiyuddin_Cebir_Risalesi.html","70495","71bb3880161ca340a055547e145a001e64cc11fc24851c3c488e51edbb3cbb83","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-000_main_ur_wikibooks_linear_algebra_raw.wikitext","996","f026efe306d9e5759c6605682664714e94a812c74595e93a4bbc5b7864ae46f6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-001_bab1_ur_wikibooks_linear_algebra_raw.wikitext","15007","6986ffa44e1b11c69642bc31a2b4fa3a9f5ad89ab8e66f08ea9e66cec6cbfbdb","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-002_bab2_ur_wikibooks_linear_algebra_raw.wikitext","27043","7f159a655be44f4ac555a322a3e0fffd9a4456f090a0dd554dec791b4cff9237","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-003_bab3_ur_wikibooks_linear_algebra_raw.wikitext","9159","ea5e7f629cc1d07d5b70be5c7fd29b4a17d19a53dbc152239b178b4f44ed0ff6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-004_bab4_ur_wikibooks_linear_algebra_raw.wikitext","31701","eccee2ed8693a2e60e0890053f65b2766ca677bff1cd822e9783cd8293e27d42","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-005_bab5_ur_wikibooks_linear_algebra_raw.wikitext","16543","8806f2b3e8f7e6d4f10517a4449e8cc5c1b0fa0a265a4c1abb3bc43fed5ee4b9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-006_bab6_ur_wikibooks_linear_algebra_raw.wikitext","11061","21c66b2a3832303cd1c6cbd379526995a48ddb00c2e0439ee831f31f8360e207","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-007_bab7_ur_wikibooks_linear_algebra_raw.wikitext","17521","7dcbd4e6d434d7c51208f1411e66361b7571a31e11d79ba5997863322e3961d5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\r3-ur-ota-source-body-recovery-cycle3-20260706\source-bodies\ur_Arab\UR-WB-LA-008_bab8_ur_wikibooks_linear_algebra_raw.wikitext","20447","8816e9349b30a7d415452a1731783f333e8cf73dea6b5e850d9ce8591fba1f6d","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ota_adjacent\Hussein_Tevfik_Linear_Algebra_1882.pdf","3659852","2b8dc90dcc6994336bb1a5f89010d948e150d8f2ed8cb306b9c9db2a6d2d7de3","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\downloaded\ur_Arab_or_urdu_medium\VU_MTH501_Linear_Algebra_Handouts.pdf","3581567","43f361baba8ce93b4e8189e136716337ca0236eee7780e9c825b3013e74ee4d3","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\GAP_RECOVERY_LEDGER.csv","1028","bd161966eac0e6228c6272fcee4ae1e13c0a60bae8fd71fef73a857db86fb299","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\LOGBOOK_EXCERPT.md","746","6f2ca505b74a02fa1a7dbd08d55ab0052ddddb2ab1bde6b0999ce1d7faeb4fb3","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\MANIFEST.csv","1389","3bde13f3662e0ac92d179176821f47e9c6bec83e46ca505c965b58193641a7e9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\README.md","902","4972676615c9db405edd53e82743720b161c2edb89948015a23c903b60490e45","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SHA256SUMS.txt","692","bfdd0664bdfaf003d3bd738e5584c4b2229d89bb7af26ec353142ee31d7c2005","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-recovery-20260705\SOURCE_CANDIDATES.csv","5982","cb810593b44210a87ef0594d3ff83d05d9d5c292ad99d118a1ebd7ac46debc3a","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\CANDIDATE_SOURCE_WITNESSES.csv","11295","044b96582c01bec7afc9b85359388c34c6a7f341b755083908cb9016e63234c5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\EXACT_TERM_CONTEXT_EVIDENCE.csv","186229","5d50c9ff9b7b6393713ef2d84c0a4cec8d09b8e445640d652add28c0fa0561ea","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-001.txt","52547","7aacb4a325cb627c643defd7cdbc27f6e0b33d155b38fe03a8a547db178cd94e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-002.txt","96201","a9d8b0d9974823a4aa493cb63df234db9843d0acc3760472ffd88404eb528da3","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-003.txt","33152","a1c8dbdb585acfbd380cedd182453ce74df1853afbb99d1b385f5e10f059d354","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-004.txt","8618","5d30fce7fe85b8ae917ac1e04ee23ad4fe030e381895a65874555a19c9ae1d7b","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-001.txt","849256","cc4de9f2aacbfb293132b9ce2850800e2812c68ef336011619fdc711bef264d5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-002.txt","307176","864cfaa36dfaedd6af7af5b9960e630d424c7d56b036c69bcbd06444ebeceac7","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-003.txt","74030","9fd40eefd0c8961b74c2e8ce4a88a38a0653704e902e73d8dc087b86c82e5c64","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-001.txt","3195762","4afb6fea6d21698546b18853e1996dd6409cbf5c2bd4f3809a72dbb631e9f9b9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-002.txt","1633728","ecc9cc2f0cb70c41fbe4cd2ea8601ce8e5be1a76bc9ee1fc338442423c304bf6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-001.txt","47","74d5210b73398d7352025f4465c13990d0a1ca1f1b46f1e949c46b430ec3aded","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-002.txt","45187","996ad3fe7521049ab1390f433fb63efc5ba7f6a4566f1cd33ad9a5bca4bbef4a","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-001.txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-002.txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-003.txt","19287","9865f35e2d60de4a9ce10fecfe1f8e1291a32410852656d64a05fed027e507cc","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\GAP_STATUS_UPDATE.csv","1566","1cc1f85b084962ef163c2bf9bcef43bb160e750e9913d943fceef05b44270d23","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\LOGBOOK_EXCERPT.md","775","eb23565c8aba8fe14283b1f06f581e63c6f1efcd460c3944735b919d6112a33b","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\MANIFEST.csv","10593","df09009b92dfe14c952229c7cf6546fbaacd2a5c72d55e167e9ead82b97bdfad","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\NEXT_RECOVERY_ACTIONS.csv","668","df6c4d294934b7a84e51dea13e041e7a15850fca57da2b18198ae65dd1fa0b8d","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\PACKAGE_VALIDATION.json","636","340c0d0002796c5b392c6aade047f635c380060415e2373692e78c811a215cc0","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\README.md","1148","7609a6e7eab1de8570e43804ca53b3e5edab98da1bbd363235f6b930496a007e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SEARCHED_URLS_AND_QUERIES.csv","2232","5e6cd80b497b89d81a5da6a38beef584507cf3460a75b87ccb16c9e0bd47a377","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SHA256SUMS.txt","4357","0becb2ef46e557a46fceda6607f59e68c9df7f7d454adddc22e820749e7080d7","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_GATED_DRAFT_UNLOCK_CANDIDATES.csv","3541","143b53e141335bbf8dc12aeaf931a4e499755613203f66fe1735011fd0006711","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_TEXT_EXTRACTION_LEDGER.csv","4012","f97be4851b525fd3d063afc7e9e388b69af3b821955c0b05be216f1205dd133c","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_USE_LABELS_UPDATE.csv","4819","b9e0d9768a720bb63eeb21437f79778b6248a12a0b6e7bad410ac540e06f6ff2","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ar","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-001_Damascus_Pruefer_arithmetical_ring.pdf","433859","8957e428cacbada148c65e9894fcf73c0931bda5722c8cc8a842f23150be69c4","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ar","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-002_Fezzan_circulant_matrix_ring.pdf","536609","971692613bfd9312b364bd0740f8401bb6372635cf3bf092f7b3dcbe601d2a15","own-gate-only; no cross-language authorization; no license-clearance claim"
