schema_version,visual_id,series,kind,publication_disposition,source_type,relative_path,bytes,sha256,width_px,height_px,dpi_x,dpi_y,rotation_degrees,bounding_box_px,parent_artifact_path,parent_artifact_sha256,parent_page,linked_tex_path,linked_structural_unit,review_outputs,qa_disposition,rights_note
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-002,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-2.png,250532,B6A1C61E3C31A81F2A2E7E5E122B2AB9B7A42402E57395F070F9B17D4CE11181,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,2,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-002,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-003,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-3.png,371066,D9108D10495650130A204AFBEBF4FB9EEC1AA3CE28DB54D6C4247A7077C7E65B,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,3,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-003,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-004,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-4.png,295357,88B9BC8F73EB6E8D95380C0E65398A47D7C96B06F4A3E6646CFE61669227E17D,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,4,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-004,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-005,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-5.png,431846,0DB5BEC754419E588828B1A87FDF6FDB1FFC6C78BFB44EB0D0D1A032257B135A,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,5,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-005,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-006,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-6.png,350325,A29EEE3E56264492CC5FA3477C71FBA5651C1836F1BA558FA13C7F1581909A9A,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,6,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-006,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-007,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-7.png,354754,DEA1CE288B26B087449A8493130FD6945A6A688CDB30915F9F9CFF5B25C6F74C,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,7,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-007,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-008,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-8.png,350680,641EE3EBF2E15D69CEB6CDCE81641BE98D0AC19FC71EF7F0AA050D01D37A829F,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,8,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-008,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-TGT-009,SGA2 Expose V,target_reader_page,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/target_pages/target-9.png,334574,4E6AC50989EFBF0356C85D62E11CD481CF7B63318D29DFAB468BB94B7AA7182F,1489,2105,179.9844,179.9844,0,"[0,0,1489,2105]",00b_SGA2_English_ExposeV_SourceAligned_WorkingCheckpoint_20260719.pdf,4B24E93C39D1B712D0F5B2C66534958AFDC720796A29D6E6D1DE1C1A59083097,9,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-CUMULATIVE-PAGE-009,"[""render_qa/VISUAL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-001,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/SOURCE_ALIGNMENT_COVERAGE.preview.png,41475,BD7072482C1391E8D1418356EBF8910B7E6E93D38A0B3816A45B2CED6B4C7E45,796,270,71.9836,71.9836,0,"[0,0,796,270]",ledgers/SOURCE_ALIGNMENT_COVERAGE.csv,01F64A91046F4EE6ABF8C6265F8D452227B339EE69A02944E6E081C7F70FB27D,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-SOURCE_ALIGNMENT_COVERAGE,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-002,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/FORMULA_SYMBOL_NOTE_STRUCTURE_COMPARISON.preview.png,104089,1E06086B944EFEBBC48F97F6942B0CDA0190EF1A0FC7847FFDF8B9A14BECD8E0,863,270,71.9836,71.9836,0,"[0,0,863,270]",ledgers/FORMULA_SYMBOL_NOTE_STRUCTURE_COMPARISON.csv,FBF4FA3FA4A63F441C42542518C9073A5AE684F559BD75F7F2C10D1DD4729C88,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-FORMULA_SYMBOL_NOTE_STRUCTURE_COMPARISON,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-003,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/TERMINOLOGY_NORMALIZATION_ADVERSE_CHOICES.preview.png,117865,0DED979E4E4D92A2E13F41E779BC03926923BDF2ED02EDF3CB12E130787D0862,930,270,71.9836,71.9836,0,"[0,0,930,270]",ledgers/TERMINOLOGY_NORMALIZATION_ADVERSE_CHOICES.csv,F4A97E62C308A9848C2BE2339AF840169773F37012A786052AF7ADB2BFE4E361,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-TERMINOLOGY_NORMALIZATION_ADVERSE_CHOICES,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-004,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/AUTHORITY_ARTIFACT_HASHES.preview.png,9024,5FB33089BBE079BD3B53494B1E45B6D899A2C46A41A1EC39D6A9497E6CF3A626,492,50,71.9836,71.9836,0,"[0,0,492,50]",ledgers/AUTHORITY_ARTIFACT_HASHES.csv,33A2AA957822C1B588D99C93E73D9D8F0D7DE17DB38E8D99C2F784EB8B746991,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-AUTHORITY_ARTIFACT_HASHES,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-005,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/COMPONENT_UNIT_INTEGRATION.preview.png,72593,AA3157B0AE54F133657162BDDEA233956916A982A128A6D959B0F1136DF21EE5,863,160,71.9836,71.9836,0,"[0,0,863,160]",ledgers/COMPONENT_UNIT_INTEGRATION.csv,EAC11C2942128C6806214601CDE51FE116BA5DA6AFADA11A6DA5A12CA056406E,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-COMPONENT_UNIT_INTEGRATION,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-006,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/BUILD_RENDER_EVIDENCE.preview.png,36786,3E2F19E4B7DD24629FB5F6AD77BFBBEDE301BF4F0C0F98E4457E586ADA6411B6,627,270,71.9836,71.9836,0,"[0,0,627,270]",ledgers/BUILD_RENDER_EVIDENCE.csv,96996680303B055ACC8063E2694767BCF8000896714B762010B4BBD13CF56B2F,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-BUILD_RENDER_EVIDENCE,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
sga_visual_evidence.v1,SGA-VIS-SGA2-V-LEDGER-007,SGA2 Expose V,machine_readable_ledger_preview,open_payload,project_generated_target_or_qa_render,images/sga2_expose_v/artifact_previews/INDEPENDENT_PACKAGE_REVIEW.preview.png,26932,8951A160D181FB5E3075FB1BCEED92C6BF2CD2F673016099EF73D8551AF27427,627,190,71.9836,71.9836,0,"[0,0,627,190]",ledgers/INDEPENDENT_PACKAGE_REVIEW.csv,53B8638A1C614DF047A08EB05E718902759C866E210420FED7455B0A8A49F26E,,SGA2_Expose_V_English_SourceAligned_Cumulative_Checkpoint.tex,SGA2-V-LEDGER-INDEPENDENT_PACKAGE_REVIEW,"[""ledgers/ARTIFACT_TOOL_QA.md""]",accepted_no_visible_defect,project-generated output render; no French source or scan pixels
