draft_authority_id,review_row_id,language_or_scope,r9_language_bucket,concept_or_row,source_body_exists,render_exists,review_gate_status,open_blocker_probe_fields,authority_ethics_flags,blocked_alternatives,allowed_use,authority_blocker,current_head,input_frontier_head,source_use_label,accepted_translation_evidence,promotion_allowed,native_review_claimed,boundary_note
R9-FAA2C330-DRAFT-AUTHORITY-0028,R9-FAA2C330-DRAFT-REVIEW-0028,Hausa,Hausa,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0029,R9-FAA2C330-DRAFT-REVIEW-0029,Hausa,Hausa,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0030,R9-FAA2C330-DRAFT-REVIEW-0030,Hausa,Hausa,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0031,R9-FAA2C330-DRAFT-REVIEW-0031,Hausa,Hausa,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0032,R9-FAA2C330-DRAFT-REVIEW-0032,Hausa,Hausa,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0033,R9-FAA2C330-DRAFT-REVIEW-0033,Hausa,Hausa,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0034,R9-FAA2C330-DRAFT-REVIEW-0034,Hausa,Hausa,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0035,R9-FAA2C330-DRAFT-REVIEW-0035,Hausa,Hausa,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0036,R9-FAA2C330-DRAFT-REVIEW-0036,Hausa,Hausa,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0037,R9-FAA2C330-DRAFT-REVIEW-0037,Afar,Afar,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0038,R9-FAA2C330-DRAFT-REVIEW-0038,Afar,Afar,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0039,R9-FAA2C330-DRAFT-REVIEW-0039,Afar,Afar,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0040,R9-FAA2C330-DRAFT-REVIEW-0040,Afar,Afar,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0041,R9-FAA2C330-DRAFT-REVIEW-0041,Afar,Afar,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0042,R9-FAA2C330-DRAFT-REVIEW-0042,Afar,Afar,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0043,R9-FAA2C330-DRAFT-REVIEW-0043,Oromo,Oromo,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0044,R9-FAA2C330-DRAFT-REVIEW-0044,Oromo,Oromo,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0045,R9-FAA2C330-DRAFT-REVIEW-0045,Oromo,Oromo,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0046,R9-FAA2C330-DRAFT-REVIEW-0046,Oromo,Oromo,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0047,R9-FAA2C330-DRAFT-REVIEW-0047,Oromo,Oromo,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0048,R9-FAA2C330-DRAFT-REVIEW-0048,Oromo,Oromo,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0049,R9-FAA2C330-DRAFT-REVIEW-0049,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0050,R9-FAA2C330-DRAFT-REVIEW-0050,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0051,R9-FAA2C330-DRAFT-REVIEW-0051,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0052,R9-FAA2C330-DRAFT-REVIEW-0052,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0053,R9-FAA2C330-DRAFT-REVIEW-0053,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0054,R9-FAA2C330-DRAFT-REVIEW-0054,AF06 Omotic/Southern Non-Bantu,Related West African/Horn,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
