"status","path","category","lane_signal","package_root","route_boundary"
"A","uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SIBLING_B3_HANDOFF_ROWS_45250D8F.csv","uploader-transfer","non-slavic-route","non-slavic-core-45250d8f-86d-d9-route-visibility-20260707","explicit non-Slavic route context; no canonical Slavic mutation"
"A","uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_45250D8F.csv","uploader-transfer","non-slavic-route","non-slavic-core-45250d8f-86d-d9-route-visibility-20260707","explicit non-Slavic route context; no canonical Slavic mutation"
"A","uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_45250D8F.csv","uploader-transfer","non-slavic-route","non-slavic-core-45250d8f-86d-d9-route-visibility-20260707","explicit non-Slavic route context; no canonical Slavic mutation"
"A","uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SUMMARY.json","uploader-transfer","non-slavic-route","non-slavic-core-45250d8f-86d-d9-route-visibility-20260707","explicit non-Slavic route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BLOCKER_RECOVERY_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/INTERLINEAR_SCAFFOLD_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/LOGBOOK_EXCERPT.md","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/MANIFEST.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/PACKAGE_VALIDATION.json","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/README.md","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SHA256SUMS.txt","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SOURCE_USE_BOUNDARY_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/TERMINOLOGY_ALTERNATIVES_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/B3_UPLOADER_READY_SUMMARY.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/BLANK_SLOT_RETURN_STATUS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/LOGBOOK_EXCERPT.md","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MANIFEST.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MUTUAL_WAKE_ACCOUNTING_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/PACKAGE_VALIDATION.json","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/README.md","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SHA256SUMS.txt","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_45250D8F.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/ZERO_CLAIM_LEDGER_45250D8F_REVIEW_ACCOUNTING.csv","uploader-transfer","olp-route","olp-relation-function-support-45250d8f-review-boundary-accounting-20260707","OLP route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/ACTIVE_SESSION_STATE.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_B3_HANDOFF_BOUNDARIES_20260707.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_FRONTIER_ROUTE_CONTEXT_ROWS_20260707.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FRONTIER_DELTA_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/HEARTBEAT_20260707.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/MANIFEST.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/README.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256SUMS.txt","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUMMARY_COUNTS_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_D9EA29B0.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/adverse_evidence.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/branch_weight_ledger.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/do_not_use.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/forms.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/languages.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/lexemes.jsonl","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/marginal_intelligibility.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/rules_acknowledgement.md","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_documents.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_use_ledger.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/word_weights.csv","uploader-transfer","persianate-route","persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707","Persianate/Tajik route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.json","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_EXCERPT.md","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/LOGBOOK_EXCERPT.md","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/PACKAGE_VALIDATION_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SAMPLE_PATH_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SEARCH_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_B3_HANDOFF_BOUNDARIES_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_ROUTE_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_VISIBLE_PATH_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_LOCAL_LEDGER_INVENTORY_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
"A","uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_R9_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv","uploader-transfer","r9-route","r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707","R9 route context; no canonical Slavic mutation"
