"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"page_render_96dpi","PDF page 50","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0050.png","263348","4979ED62005FD976579F47058597C3C7F1BC4EDB6ED64EF1968F09DAB1007683","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 51","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0051.png","265369","65ED1547A4D979E9D48A4331BBDD3E4FDBEEC158486DB08499E521CE98819D32","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 52","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0052.png","167692","79E0AC43859FD8E494D3C4E38A9F54129AF5EAD2EE8829FDAF77ABC62938DAD9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 53","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0053.png","135423","DFA7D75920DC128E9498A2AE62F4F520455FBC5286E36EA8BCB443371A48986C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 54","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0054.png","213745","389CA8B1337244FBAD05097173AEA30FD4A25A6327CDFB96D2B25F7E45CC76D0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 55","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0055.png","145617","8CF0EB15513F51A0F0645BB929085186709FCB44365746B169593AB9EE6079B1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 56","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0056.png","152121","0C9286F032BD8BD816C954E750DA209043E897C701C71DC7571CC893213D21EE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 57","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0057.png","153146","928CB93BAE9EE695BBFA4940EF18E878C898D1CB6E6A5FB928C65E51E875271E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 58","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0058.png","172257","994060A49ABACA14F6C2E02F293F1D393A5B2F397EC58EF272925FF4F312D7B7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 59","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0059.png","137748","D108F1C15463FC0D180092472A0EFE79AD4A1368580C23223FC34292DA480656","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 60","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0060.png","165304","62705E507EF3D3C128A124941A267522FA5284649843930B0638E7E25FC1C1A6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 61","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0061.png","136368","58ECD4706DA6ED3AEBA34C21407DB004750C9C98C8CB3151DDB4B60169B307C5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 62","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0062.png","181223","C193350263E2866BBE03D76F09505549B0B90F3B3599ABC649744780C540916F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 63","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0063.png","165331","B07F2695B3DFE280043437A79B546C1425F051CB2633A3243B28AB7EC6CB7805","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 64","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0064.png","216133","16569659EDFD5466836227F070757A2E900A057385E171FBBD8DC792611772E4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 65","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0065.png","205012","6ADEFFB4C26617F0C3918AD68DDDF2ACE552A47C7C58738F03870C267607199A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 66","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0066.png","233094","63C122D74E64151768B151610745711EBBFE296BB06E02BDE4A2C18DD3208BA3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 67","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0067.png","161804","9BE1CDC5C6F9E2731DDE04B3C7B4D37171D2E7F518F0269AF3E90DD70FAD3F25","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 68","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0068.png","154252","73CC29B15469CB59035164986510B8572E101E8C4EE821D8A583C22323E6E769","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 69","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0069.png","162457","EE099B37F2B25CA7E39E2778F3C280898A50E018A0DEF151C7D0E5CCA45275DF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 70","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0070.png","162050","6DC129440641C6FBCCD678CEAECEE801ED0D41B2F031096CC4C8CB3E23523A4D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 71","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0071.png","191805","FAF5B5B5F88F901DA66A297CC69439829E19833C5BD17027CB7E60445DFB2A6E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 72","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0072.png","138210","A13946469388B1874DC3F19DAEAE9C24DDE97467813732DCCC0B2897AD7CA9F0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 73","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0073.png","203325","932976C3D97D896BB90E12FAB2B3B72CEFB6B535009EE7B44340751D94BB685C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 74","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0074.png","213403","976953FED93C1D9590F6C6BE1E307040FCF1014EBC82371F6957279D1E8E6C12","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 75","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0075.png","179263","DF6CF495FDFBFAF4ADD72DD40F885D709F33C49DD55CC956F07E4D107190EB8C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 76","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0076.png","202982","0FD5D066F3CD2CF60DDC18BAFA6B82D7949099B5D62195A0FD43465839BF3276","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 77","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0077.png","186304","19CCA36AB59C55599EE030CA1FAF745F87EE33E09B41F0EC680D9A617C22487D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 78","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0078.png","159879","9B8CB17A2AC58D4768FB3F0048BCBE7CD63D2BF0239B103FF687D66E3B749B83","PASS","794x1123; included in the complete inspected contact-sheet pass."
