"branch_file","status","additions","deletions","changes","raw_url","sha","c7fb_class","authority_effect","next_action"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/INTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FINTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv","e5c438ea98da4c16d6eac42775fbed2024622d30","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_8F7_SOURCE_USE_GATE_ROWS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_8F7_SOURCE_USE_GATE_ROWS.csv","5f225ebcfa84168b9818049b6af57c1c520980de","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv","893566b310c596e76a67347cd33230b92d37f028","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv","e8b692b4e01fb533077a9a9c31981ced0f8e01b4","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv","5bffab54df9d5716e003fe2bf5d887d9797e6c4a","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv","d6af974087720874e754a58fc31ee75d8a8cdfd7","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv","36435c10e0761421e6fc644a34f453545cf38b07","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","0934c2506335a0b65776fd0cd82bbfc11208500f","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/source-witness-index/R6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fsource-witness-index%2FR6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv","8e4f16844803335891664bb010950ad2c6f6fa1f","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/verification/INPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv","dcf7c9bd342c19a06da67c37bc1d77702f93e83b","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/verification/INPUT_SHA_VERIFICATION_RESULTS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_SHA_VERIFICATION_RESULTS.csv","0ff38534d4866e176fc7ce37f0178cbdbaca86cd","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md","b9e6a98742e1facff13667a986c2586975acb483","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/MANIFEST.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.csv","af315e62bd0486bc36c6c36f32fab171257c9ed9","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/MANIFEST.json","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.json","06023efaee4ac6d86b4674bc3bbfa465abc2b4d1","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/README.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FREADME.md","2e7730734102f98c1466d12aa54b9691d704e0d9","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/SHA256SUMS.txt","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FSHA256SUMS.txt","6ee6088f11c3046ee21e898124be59dfa2ca1d44","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/b3/B3_ROUTE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fb3%2FB3_ROUTE.csv","b3138288840c5f9fc39776827c750ed600efd6fe","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/blockers/R6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fblockers%2FR6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv","3711bf5a528de1a98d0213280e8b17146a9bda9c","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/B3_R6_SNAPSHOT_FILE_INDEX.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FB3_R6_SNAPSHOT_FILE_INDEX.csv","f85568cbe6926b8c251836f7e8f3651dc749be56","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/BRANCH_8F7_REF_AND_COMMIT_CHECK.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FBRANCH_8F7_REF_AND_COMMIT_CHECK.csv","5847654d423f2ba2af4f7bcf3c7274397108a07d","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/R6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv","5f964194b1b3ed5f2b5229f26a9df47905af0f9a","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/R6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv","7d8b5f4bb236ef054c1857d475f6912d1f4b86c5","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/logs/LOGBOOK_EXCERPT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","939eedc9d20a558b779ac532315deee886e5877a","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/verification/R6_POST_B3_MANIFEST_SHA_VERIFICATION.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fverification%2FR6_POST_B3_MANIFEST_SHA_VERIFICATION.csv","82ce6b302fdaf04b20b9d568df80ac25693c95f3","branch-visible R6-adjacent or authority file","does not grant native review, community consent, license clearance, source certification, gate promotion, or translation completion","B3 can package/pick up branch-visible audit; R6 lane keeps local source/recovery and draft support gated by underlying source bodies"
