"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_AUTHORITY_RULE_EXTRACT.json","added","6002","0","6002","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_AUTHORITY_RULE_EXTRACT.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_AUTHORITY_RULE_EXTRACT.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_AUTHORITY_RULE_EXTRACT.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","47bbacf27a911def945fe7691a2afdb7c7d00243","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_COMPARE_FILE_QUEUE.csv","added","99","0","99","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","876e75b628492be2c7b93653fe674229b3a9d390","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_COMPARE_FILE_QUEUE.json","added","1472","0","1472","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_FILE_QUEUE.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","ea423dc4093890ef6608de47d3670911ba41e2e4","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_COMPARE_META.json","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_META.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_META.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_COMPARE_META.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4a1255936036689a7f831291ddb198e47c13748e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_INPUTS_READ.csv","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","ce8865948b03a39716706fe0c29138ddcc142141","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_INPUTS_READ.json","added","366","0","366","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUTS_READ.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","bcc6ce8a47d84e424d37c53041f185824572d565","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_INPUT_BLOCKERS.csv","added","1","0","1","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d3f5a12faa99758192ecc4ed3fc22c9249232e86","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_INPUT_BLOCKERS.json","added","1","0","1","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_INPUT_BLOCKERS.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0637a088a01e8ddab3bf3fa98dbe804cbde1a0dc","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_REMOTE_VERIFICATION.json","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_REMOTE_VERIFICATION.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_REMOTE_VERIFICATION.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_REMOTE_VERIFICATION.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","b1fce12999a40279c3848c99d69e17597ae7b0af","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_TREE_INDEX.json","added","172021","0","172021","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_INDEX.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_INDEX.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_INDEX.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c408fc75356919cd4f8ad8ffb3b734b2e0a2b273","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/BRANCH_8F7D_TREE_META.json","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_META.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_META.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FBRANCH_8F7D_TREE_META.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","9c94ea506473c694236358a1ead8720a2ef07a3e","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","6ee7849ac23a07d10c040837a749f4159de97ff7","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FABLE_STANDARD_APPLICATION_QUEUE_8F7D.json","added","86","0","86","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFABLE_STANDARD_APPLICATION_QUEUE_8F7D.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","85b77862c340702121cadd43a5edc30312d99115","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FINAL_VALIDATION_8F7D.json","added","19","0","19","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFINAL_VALIDATION_8F7D.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFINAL_VALIDATION_8F7D.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FFINAL_VALIDATION_8F7D.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","90363e58d5df3a45f5cfe0e1a1131199b17a98d3","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/LATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md","added","14","0","14","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FLATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FLATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FLATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","cbe9330e747ece85512d1c912d78fcbb11cf0817","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/MANIFEST.csv","added","49","0","49","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FMANIFEST.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FMANIFEST.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","cb13ad4d882eb974fe00b9844ee51bfaf9ab2ee0","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/PACKAGE_SUMMARY.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","81552650e6401fe9fc551fcfb31c78d2f6853ce8","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/PACKAGE_SUMMARY.json","added","44","0","44","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FPACKAGE_SUMMARY.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","50e6660b2666fe26435e23e0da4a0cc388f0f181","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/README.md","added","31","0","31","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","f06578392c53a07f2f207d4623576232efa80d30","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SHA256SUMS.txt","added","48","0","48","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","354d5fcb4c451e7e4cbc1c827693c066bafa6514","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
