"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_HANDOFF_RECHECK_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HANDOFF_RECHECK_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HANDOFF_RECHECK_ROWS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_HANDOFF_SENT_23630643_B3_RECHECK.md","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HANDOFF_SENT_23630643_B3_RECHECK.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HANDOFF_SENT_23630643_B3_RECHECK.md","non_slavic_core_236_b3_repair_recheck_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_HELD_REPAIR_ROUTE_PACKET_SUMMARY_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_REPAIR_ROUTE_PACKET_SUMMARY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_REPAIR_ROUTE_PACKET_SUMMARY_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_HELD_REPAIR_ROUTE_SAFETY_SCAN_HITS_23630643.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_REPAIR_ROUTE_SAFETY_SCAN_HITS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_REPAIR_ROUTE_SAFETY_SCAN_HITS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_HELD_ROUTE_DECISION_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_ROUTE_DECISION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_HELD_ROUTE_DECISION_ROWS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_RECHECK_BRANCH_AND_ROUTE_CONTEXT_23630643.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_BRANCH_AND_ROUTE_CONTEXT_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_BRANCH_AND_ROUTE_CONTEXT_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_RECHECK_MANIFEST_REPLAY_23630643.csv","added","43","0","43","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_MANIFEST_REPLAY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_MANIFEST_REPLAY_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_RECHECK_ROOT_PACKAGE_SUMMARY_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_ROOT_PACKAGE_SUMMARY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_ROOT_PACKAGE_SUMMARY_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_RECHECK_SAFETY_SCAN_HITS_23630643.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_SAFETY_SCAN_HITS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_SAFETY_SCAN_HITS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/B3_RECHECK_SHA256SUMS_REPLAY_23630643.csv","added","43","0","43","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_SHA256SUMS_REPLAY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FB3_RECHECK_SHA256SUMS_REPLAY_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_RECHECK_ROWS_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_RECHECK_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_RECHECK_ROWS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/FRONTIER_REVERIFY_23630643_B3_RECHECK.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643_B3_RECHECK.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643_B3_RECHECK.csv","non_slavic_core_236_b3_repair_recheck_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/MANIFEST.csv","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FMANIFEST.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/PACKET_MANIFEST_REPLAY_23630643_B3_RECHECK.csv","added","19","0","19","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643_B3_RECHECK.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643_B3_RECHECK.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
