"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/HELD_REPAIR_ROUTE_MANIFEST_REPLAY.csv","added","21","0","21","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_MANIFEST_REPLAY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_MANIFEST_REPLAY.csv","b3_held_236_control_byte_evidence_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/HELD_REPAIR_ROUTE_PACKET_SUMMARY.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_PACKET_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_PACKET_SUMMARY.csv","b3_held_236_control_byte_evidence_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/HELD_REPAIR_ROUTE_SAFETY_SCAN_HITS.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_SAFETY_SCAN_HITS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_SAFETY_SCAN_HITS.csv","b3_held_236_control_byte_evidence_audit","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/HELD_REPAIR_ROUTE_SHA256SUMS_REPLAY.csv","added","21","0","21","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_SHA256SUMS_REPLAY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_REPAIR_ROUTE_SHA256SUMS_REPLAY.csv","b3_held_236_control_byte_evidence_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/HELD_ROUTE_DECISION_ROWS.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_ROUTE_DECISION_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FHELD_ROUTE_DECISION_ROWS.csv","b3_held_236_control_byte_evidence_audit","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/MANIFEST.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FMANIFEST.csv","b3_held_236_control_byte_evidence_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/README.md","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FREADME.md","b3_held_236_control_byte_evidence_audit","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707/SHA256SUMS.txt","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_HELD_23630643_NONSLAVIC_REPAIR_ROUTE_CONTROL_BYTE_EVIDENCE_20260707%2FSHA256SUMS.txt","b3_held_236_control_byte_evidence_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/BRANCH_AND_ROUTE_CONTEXT.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FBRANCH_AND_ROUTE_CONTEXT.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FBRANCH_AND_ROUTE_CONTEXT.csv","b3_236_owner_repair_package_audit","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/HELD_ROUTE_PACKET_ROWS.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FHELD_ROUTE_PACKET_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FHELD_ROUTE_PACKET_ROWS.csv","b3_236_owner_repair_package_audit","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
