"visual_id","original_relative_path","bytes","sha256","parent_scan_sha256","source_scope","source_page_locus","width_px","height_px","generation_dpi","embedded_dpi_x","embedded_dpi_y","rotation_degrees","bounding_box","linked_structural_unit","review_output_reference","publication_disposition","qa_disposition","reason"
"RB-NOE-GER-P02P49-011","02_source/P02_p042_049/enlarged_strips/P02_p045_strip2of3_native2x.png","547048","A93842CDD169B4A55937D583DC47CBB2BECFBB9113688B2507A282C059BA7155","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p045","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-012","02_source/P02_p042_049/enlarged_strips/P02_p045_strip3of3_native2x.png","504361","A6DF0FA647F76E355363A6103E58E828FD623D5570A95CC1A0BB9AE0F6F3C7E1","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p045","7664","4406","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-013","02_source/P02_p042_049/enlarged_strips/P02_p046_strip1of3_native2x.png","420763","7E70F7050CC4824955C075CEB53B1B83EDB96FBB43EE247B13AB85BEDF313DDE","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p046","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-014","02_source/P02_p042_049/enlarged_strips/P02_p046_strip2of3_native2x.png","530295","224AEA047D1B7A71A0215763B6CA8458820510AB2C6FB6E7A299A7AD7F02206C","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p046","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-015","02_source/P02_p042_049/enlarged_strips/P02_p046_strip3of3_native2x.png","555785","01C877BB0A118C3AFE1B4C028A0C34F69626CE1758AAF6B86B4305B3AE2481E7","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p046","7664","4406","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-016","02_source/P02_p042_049/enlarged_strips/P02_p047_strip1of3_native2x.png","362335","5CD31FB185DBE62B7C19510E52839306DD3603B1EBA8FDE157C781585497E9AE","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p047","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-017","02_source/P02_p042_049/enlarged_strips/P02_p047_strip2of3_native2x.png","368614","2D66235DF4D082EFC320F4477B73DA22C83C6B9E46933B67DD0211D8DF64849B","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p047","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-018","02_source/P02_p042_049/enlarged_strips/P02_p047_strip3of3_native2x.png","253428","187BE5B33E19A4CB635CC2E789272279179E876B5B72FE9A193060609276EF7F","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p047","7664","4406","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-019","02_source/P02_p042_049/enlarged_strips/P02_p048_strip1of3_native2x.png","363177","81E7EF0E3E822B71DBCD76A1646DDC00DE0527FD431CAD2844403376A880B57F","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p048","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-020","02_source/P02_p042_049/enlarged_strips/P02_p048_strip2of3_native2x.png","251197","F821C7A7BE0AB3223FD95D16C8618EDF5FF13703D1E7D501FC8C3AA5A2B0D762","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p048","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-021","02_source/P02_p042_049/enlarged_strips/P02_p048_strip3of3_native2x.png","312885","F5201934FB0C0C474A545BC0F6063153E945BFDC8A75667F4D6D9FFE92E9499A","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p048","7664","4406","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-022","02_source/P02_p042_049/enlarged_strips/P02_p049_strip1of3_native2x.png","403235","26AC965434AF11B3C971B752634DC707A26315C3F7D4A09F1081E8B7783531F9","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p049","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-023","02_source/P02_p042_049/enlarged_strips/P02_p049_strip2of3_native2x.png","338568","D6606BD46F700BC12F1D496FDA76490D033D606ACC7C8D634951D3BED032C14C","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p049","7664","4400","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-024","02_source/P02_p042_049/enlarged_strips/P02_p049_strip3of3_native2x.png","203955","BF4CB87012BE38F45314BC494469C11D509705628E420ABD401448EFBD76549A","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p049","7664","4406","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-025","02_source/P02_p042_049/focused_zoom_p044_w_hat.png","230548","835C16B6007CEB9A9DE676EA46DE1C4CBC554304FF7791BE8C8389D7391A16C5","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p044","5200","1700","producer_2x_enlargement_from_native_600_ppi","72.01","72.01","0","producer_crop_coordinates_not_recorded","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_focused_negative_control_hat_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-026","02_source/P02_p042_049/native_600ppi/P02_printed_p042_native600.png","158366","33E2F7DC2F79422E5F37B85F3218EA87956F5374EBBADB1B53CE6089BD72CBA1","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p042","3840","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3840,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-027","02_source/P02_p042_049/native_600ppi/P02_printed_p043_native600.png","117763","0D48503ADF2277C7BF9817F44C270A36796D7E1ED54B2CAAC4D89E13155BA2E4","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p043","3832","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3832,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-028","02_source/P02_p042_049/native_600ppi/P02_printed_p044_native600.png","161062","18A0E662D53998235BF70FA92F921C2F8C307409B2477F5E0E5E4936B9DF19BA","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p044","3840","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3840,5603","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-029","02_source/P02_p042_049/native_600ppi/P02_printed_p045_native600.png","172115","702D13DA101F733605B0F1E9AF8C9BC573F8E24D75058613EFDCC59418B154BB","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p045","3832","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3832,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-030","02_source/P02_p042_049/native_600ppi/P02_printed_p046_native600.png","189941","6FBC5AAE27C1A4F0C6EAD5E4AD3906FD17B88816E28E2A194215D52C2DA0FCB7","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p046","3840","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3840,5603","paper02_printed_pp42_49","audit/P02_p042_049_no_patch_checks.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-031","02_source/P02_p042_049/native_600ppi/P02_printed_p047_native600.png","110025","BC489A7AC75DFBCDAA442B4F54DDFC1289ADBC69CEB7EADD1340CEA8F5E03A45","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p047","3832","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3832,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-032","02_source/P02_p042_049/native_600ppi/P02_printed_p048_native600.png","106980","69F70AF51776CA7E0347925742267D6032E29BAE081944A12B1E8D582FE6EB87","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p048","3840","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3840,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P49-033","02_source/P02_p042_049/native_600ppi/P02_printed_p049_native600.png","118951","8780B6EB5852EE3781FA5BEAF3E8B9D3E8051AFC27CC876CB5DF89DF623DBAFE","40739D69DC838853D66B2B28274659DA2475DB2875F9A73365F1CD792F1F66BC","paper02_printed_pp42_49","printed_p049","3832","5603","native_600_ppi_from_source_slice","72.01","72.01","0","0,0,3832,5603","paper02_printed_pp42_49","audit/P02_p042_049_confirmed_fixes.csv","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
