prior_head,current_head,status,branch_path,classification,r3_source_use_effect
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,interlanguage-sidecar/rtl-persianate-arabic-9bbcb11b-local-zip-source-corpus-witness-20260706/R3_9BBCB11B_LOCAL_ZIP_SOURCE_CORPUS_WITNESS_20260706T124000Z/R3_9BBCB11B_ZIP_SOURCE_BODY_WITNESS_ROUTING.csv,r3-9bb-zip-witness-branch-visible|r3-arabic-persianate,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,interlanguage-sidecar/rtl-persianate-arabic-9bbcb11b-local-zip-source-corpus-witness-20260706/R3_9BBCB11B_LOCAL_ZIP_SOURCE_CORPUS_WITNESS_20260706T124000Z/R3_9BBCB11B_ZIP_TEXT_TERM_HITS.csv,r3-9bb-zip-witness-branch-visible|r3-arabic-persianate,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,interlanguage-sidecar/rtl-persianate-arabic-9bbcb11b-local-zip-source-corpus-witness-20260706/R3_9BBCB11B_LOCAL_ZIP_SOURCE_CORPUS_WITNESS_20260706T124000Z/README.md,r3-9bb-zip-witness-branch-visible|r3-arabic-persianate,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,interlanguage-sidecar/rtl-persianate-arabic-9bbcb11b-local-zip-source-corpus-witness-20260706/R3_9BBCB11B_LOCAL_ZIP_SOURCE_CORPUS_WITNESS_20260706T124000Z/SHA256SUMS.txt,r3-9bb-zip-witness-branch-visible|r3-arabic-persianate,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9BBCB11_R6_R3_OLDB_SOURCE_ZIP_WITNESS_BATCH_20260706_AUDIT.md,b3-transfer-audit,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9BBCB11_R6_R3_OLDB_SOURCE_ZIP_WITNESS_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,b3-transfer-audit,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9BBCB11_R6_R3_OLDB_SOURCE_ZIP_WITNESS_BATCH_20260706_MANIFEST.csv,b3-transfer-audit,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9BBCB11_R6_R3_OLDB_SOURCE_ZIP_WITNESS_BATCH_20260706_PACKET_SHA_VERIFY.csv,b3-transfer-audit,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9BBCB11_R6_R3_OLDB_SOURCE_ZIP_WITNESS_BATCH_20260706_SHA256SUMS.txt,b3-transfer-audit,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/BLOCKERS_AND_B3_ACTIONS.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/BRANCH_PR_CHECKOUT_STATE.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/COMMITTED_LOGBOOK_HEARTBEAT_PATH_STATE.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/DELTA_PATHS_5DCC_TO_9BBC.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS_5DCC_TO_9BBC.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/DELTA_STATUS_COUNTS_5DCC_TO_9BBC.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/LOCAL_HEARTBEAT_LOGBOOK_FILE_STATE.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/LOGBOOK_HEARTBEAT_COMBINED_DIGEST.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/MANIFEST.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/PACKAGE_FRONTIER_DIGESTS.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/PACKAGE_FRONTIER_FILE_LEDGER.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/PACKAGE_PATH_FILE_LEDGER.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/PACKAGE_ROOT_CLASSIFICATION_SUMMARY.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/PACKAGE_ROOT_DIGESTS.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/README.md,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/SHA256SUMS.txt,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/SOURCE_PROVENANCE_SIGNAL_PATH_LEDGER.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/SOURCE_PROVENANCE_TOP_ROOT_COUNTS.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/SUMMARY.json,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/old-b-9bbcb11b-readonly-pr-audit-20260706/OLD_B_9BBCB11B_READONLY_PR_AUDIT_20260706/TREE_PACKAGE_SUMMARY_9BBC.csv,old-b-packaging-context,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/MANIFEST.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_COUNTS.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/README.md,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/SHA256SUMS.txt,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/b3/B3_ROUTE.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/blockers/R6_9BBCB11B_EXACT_BLOCKERS_LOCAL_SOURCE_WITNESSES.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/branch-current/R6_9BBCB11B_BRANCH_AND_LOCAL_SOURCE_ROOT_CHECK.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/ethics/R6_9BBCB11B_ETHICS_AUTHORITY_LOCAL_SOURCE_MAP.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/fable/R6_9BBCB11B_SOURCE_USE_ADVERSE_EVIDENCE_LOCAL_WITNESSES.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/input-verification/R6_9BBCB11B_LOCAL_SOURCE_PACKAGE_SHA_VERIFY.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/source-use/R6_9BBCB11B_SOURCE_USE_LABEL_RECONCILIATION.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/source-use/R6_9BBCB11B_SOURCE_USE_PROVENANCE_GAP_RECOVERY_LOCAL_WITNESSES.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/witness-index/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_INDEX.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-local-source-witness-reconciliation-20260706/R6_9BBCB11B_LOCAL_SOURCE_WITNESS_RECONCILIATION_20260706/witness-index/R6_9BBCB11B_SOURCE_WITNESS_SCOPE_COUNTS.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/MANIFEST.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_COUNTS.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/README.md,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/SHA256SUMS.txt,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/b3/B3_ROUTE.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/blockers/R6_9BBCB11B_EXACT_BLOCKERS_DIRECT_ZIP_READ.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/branch-current/R6_9BBCB11B_BRANCH_AND_SOURCE_ZIP_CHECK.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/ethics/R6_9BBCB11B_ETHICS_ACCESS_AUTHORITY_DIRECT_READ_LEDGER.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/fable/R6_9BBCB11B_SOURCE_USE_ADVERSE_EVIDENCE_DIRECT_READ_LEDGER.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/logs/LOGBOOK_EXCERPT_20260706.md,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/source-corpus-direct-read/R6_9BBCB11B_DIRECT_ZIP_ENTRY_READ_RESULTS.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,cf4e67f3c69f3a521556836df019cacc95f3d393,A,uploader-transfer/r6-9bbcb11b-source-corpus-direct-zip-read-20260706/R6_9BBCB11B_SOURCE_CORPUS_DIRECT_ZIP_READ_20260706/source-corpus-direct-read/R6_9BBCB11B_SOURCE_CORPUS_CANDIDATE_SUBPATHS_FROM_B3_INDEX.csv,r6-adjacent-not-r3-authority,branch-visible handoff/context only; no new R3 source gate or authority by implication
