archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page,expose,linked_tex_object,linked_audit_entry,generator_script_basename,generator_source_sha256,generator_timestamp,generator_tool_class,generator_candidate_count,bbox_coordinate_system,bbox_fx0,bbox_fy0,bbox_fx1,bbox_fy1,render_dpi,processing_profile,description,session_read_count,first_read_timestamp,last_read_timestamp,replay_disposition,qa_disposition,parent_scan_sha256
,cve550_d.png,169670,9EE0B122ED38AD2B08DF7028FF07731B8B45764927AB36307C75F37B07A1071D,13858,5211,L,,,2026-07-25T03:12:28.270359+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,550,551,537,X,sga6_fr_workpass.tex,1302,cve0p550.py,DBC3204893E96E5977DD0CE54AB1C029EB1A17BCEE40A8A6042CBA63F41AF6E2,2026-07-25T03:12:19.608849+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve550_top.png,85250,F369E678998D0172FABD737DBDEE64DAA8D523C1986EE986929081568C28694E,13858,1927,L,,,2026-07-25T03:12:20.642588+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,550,551,537,X,sga6_fr_workpass.tex,1302,cve0p550.py,DBC3204893E96E5977DD0CE54AB1C029EB1A17BCEE40A8A6042CBA63F41AF6E2,2026-07-25T03:12:19.608849+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:12:54.600Z,2026-07-25T03:12:54.600Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve551_a.png,298830,C26C652DC093BA74FE04E8C05BC606FDE02837D0E7075C6E58DE782931C68D1B,13858,5212,L,,,2026-07-25T03:20:19.427628+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,551,552,538,X,sga6_fr_workpass.tex,1303,cve0p551.py,DEEE181A8BC4EFCB62B5D5D3E098CAF9DA03302D4BF42A28AEE37223A08F2A1D,2026-07-25T03:20:16.523911+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:20:54.570Z,2026-07-25T03:20:54.570Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve551_b.png,308769,31CCA5D441526CD41324723DADFE8E766DCD56E3D219C4E1A3EF7DE9905E7C28,13858,5211,L,,,2026-07-25T03:20:21.338417+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,551,552,538,X,sga6_fr_workpass.tex,1303,cve0p551.py,DEEE181A8BC4EFCB62B5D5D3E098CAF9DA03302D4BF42A28AEE37223A08F2A1D,2026-07-25T03:20:16.523911+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:20:55.319Z,2026-07-25T03:20:55.319Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve551_c.png,292734,57187D96CDED7E2D13C9DDFBD45F6C03313E6A339BDB140CB13C1DEC26FE767B,13858,5211,L,,,2026-07-25T03:20:23.232290+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,551,552,538,X,sga6_fr_workpass.tex,1303,cve0p551.py,DEEE181A8BC4EFCB62B5D5D3E098CAF9DA03302D4BF42A28AEE37223A08F2A1D,2026-07-25T03:20:16.523911+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:21:52.501Z,2026-07-25T03:21:52.501Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve551_d.png,173164,D18C97110BD754BD57F2604D56708C2804A12ABD5FD5C8BA7892D4344CD002EE,13858,5211,L,,,2026-07-25T03:20:25.087035+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,551,552,538,X,sga6_fr_workpass.tex,1303,cve0p551.py,DEEE181A8BC4EFCB62B5D5D3E098CAF9DA03302D4BF42A28AEE37223A08F2A1D,2026-07-25T03:20:16.523911+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve551_top.png,90480,2118D00907E03A3F245FE24A8547BF24B7EBD42442A8AB786C3D4D33B54EF317,13858,1927,L,,,2026-07-25T03:20:17.557307+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,551,552,538,X,sga6_fr_workpass.tex,1303,cve0p551.py,DEEE181A8BC4EFCB62B5D5D3E098CAF9DA03302D4BF42A28AEE37223A08F2A1D,2026-07-25T03:20:16.523911+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:21:54.003Z,2026-07-25T03:21:54.003Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve552_a.png,286774,3DDD50782FB98945D0F154EF178F465EB159995B918BBF461BF61681F2AED028,13858,5212,L,,,2026-07-25T03:27:16.575934+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,552,553,539,X,sga6_fr_workpass.tex,1304,cve0p552.py,1090DC251ABF9001D898FD58BABDAEB66537FE9621AB47E6DC4BA6E7DD143C89,2026-07-25T03:27:13.635781+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:29:14.344Z,2026-07-25T03:29:14.344Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve552_b.png,293061,8283B69A90121A4DB10DFB8E150F4B9D14845219729E4CC55F3CE7EC3426CB84,13858,5211,L,,,2026-07-25T03:27:18.553287+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,552,553,539,X,sga6_fr_workpass.tex,1304,cve0p552.py,1090DC251ABF9001D898FD58BABDAEB66537FE9621AB47E6DC4BA6E7DD143C89,2026-07-25T03:27:13.635781+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:29:15.153Z,2026-07-25T03:29:15.153Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve552_c.png,311611,A9C7A6D56345A5D166759C2DEC9E9192BE4515791BF052B8FDF9C0ECF50F3B3F,13858,5211,L,,,2026-07-25T03:27:20.560038+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,552,553,539,X,sga6_fr_workpass.tex,1304,cve0p552.py,1090DC251ABF9001D898FD58BABDAEB66537FE9621AB47E6DC4BA6E7DD143C89,2026-07-25T03:27:13.635781+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:27:45.298Z,2026-07-25T03:27:45.298Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve552_d.png,151041,F7F8730C86121C285334EB9A5F6B4F11A3E3F2B192E3E1F68AB0AE88A9101863,13858,5211,L,,,2026-07-25T03:27:22.476756+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,552,553,539,X,sga6_fr_workpass.tex,1304,cve0p552.py,1090DC251ABF9001D898FD58BABDAEB66537FE9621AB47E6DC4BA6E7DD143C89,2026-07-25T03:27:13.635781+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:27:46.238Z,2026-07-25T03:27:46.238Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve552_top.png,95134,8DAE1BF9CBD9CE9C86099FCCAA3A4348E167963FA8F89F35869A42A3155DF72A,13858,1927,L,,,2026-07-25T03:27:14.706805+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,552,553,539,X,sga6_fr_workpass.tex,1304,cve0p552.py,1090DC251ABF9001D898FD58BABDAEB66537FE9621AB47E6DC4BA6E7DD143C89,2026-07-25T03:27:13.635781+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:27:44.286Z,2026-07-25T03:27:44.286Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve553_a.png,249067,3A816C58BC0A4BD7A9BE94FBD8B129B93E9FEF10FE58DE77AD34732E24930708,13858,5212,L,,,2026-07-25T03:36:23.390496+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,553,554,540,X,sga6_fr_workpass.tex,1305,cve0p553.py,227A68D0D471A1E42BC7AB7207254BB6E9A213077B8CEDF0BEE92DE6EAE63544,2026-07-25T03:36:20.468382+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:38:27.538Z,2026-07-25T03:38:27.538Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve553_b.png,194981,7EC0604E84AB80D465E2BE44D2F36E13A9CF582E8720B93ECAE6489AB927CEE4,13858,5211,L,,,2026-07-25T03:36:25.318035+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,553,554,540,X,sga6_fr_workpass.tex,1305,cve0p553.py,227A68D0D471A1E42BC7AB7207254BB6E9A213077B8CEDF0BEE92DE6EAE63544,2026-07-25T03:36:20.468382+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve553_c.png,230794,EC0D4CF56E04B671F4A64CEA5BC487D23FBECB00384D515E03D488CFE87E1122,13858,5211,L,,,2026-07-25T03:36:27.267347+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,553,554,540,X,sga6_fr_workpass.tex,1305,cve0p553.py,227A68D0D471A1E42BC7AB7207254BB6E9A213077B8CEDF0BEE92DE6EAE63544,2026-07-25T03:36:20.468382+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:36:51.518Z,2026-07-25T03:36:51.518Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve553_d.png,145281,FBAF958F0E2D1D9207E819244101DF62E4A436C9AD3B531A8B363FC9535628D5,13858,5211,L,,,2026-07-25T03:36:29.151281+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,553,554,540,X,sga6_fr_workpass.tex,1305,cve0p553.py,227A68D0D471A1E42BC7AB7207254BB6E9A213077B8CEDF0BEE92DE6EAE63544,2026-07-25T03:36:20.468382+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:38:28.340Z,2026-07-25T03:38:28.340Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve553_top.png,84308,06B4B83264C9228BC5C119EF129BA431CD6DF1F12133FA0A3BC7B7B48A0F3913,13858,1927,L,,,2026-07-25T03:36:21.537614+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,553,554,540,X,sga6_fr_workpass.tex,1305,cve0p553.py,227A68D0D471A1E42BC7AB7207254BB6E9A213077B8CEDF0BEE92DE6EAE63544,2026-07-25T03:36:20.468382+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:36:50.621Z,2026-07-25T03:36:50.621Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve554_a.png,199413,C2D84262C4BA9002D6E325A338852E8F563C25F5BB005E510B77F75AB7443AC5,13858,5212,L,,,2026-07-25T03:43:32.649289+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,554,555,541,X,sga6_fr_workpass.tex,1306,cve0p554.py,B5CBFF054754AC8A9936B641181481F0FE8814DC5F7AD238D9E96FBC1711F2E7,2026-07-25T03:43:29.719875+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve554_b.png,215818,1770598873FA7D7377500B71445100E61D1D51A513CCFA2A84477B2189E4B9A4,13858,5211,L,,,2026-07-25T03:43:34.582615+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,554,555,541,X,sga6_fr_workpass.tex,1306,cve0p554.py,B5CBFF054754AC8A9936B641181481F0FE8814DC5F7AD238D9E96FBC1711F2E7,2026-07-25T03:43:29.719875+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:43:57.347Z,2026-07-25T03:43:57.347Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve554_c.png,215602,3F23E882A89BE15CF9689EB31FA1684582488535220D42EF73C4E19F77B43374,13858,5211,L,,,2026-07-25T03:43:36.483959+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,554,555,541,X,sga6_fr_workpass.tex,1306,cve0p554.py,B5CBFF054754AC8A9936B641181481F0FE8814DC5F7AD238D9E96FBC1711F2E7,2026-07-25T03:43:29.719875+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:43:58.101Z,2026-07-25T03:43:58.101Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve554_d.png,145850,94467C97D4B24EFAF9911C3AFEFDF568147C2F9B4B09BDC7B39D9F3FB205881E,13858,5211,L,,,2026-07-25T03:43:38.352413+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,554,555,541,X,sga6_fr_workpass.tex,1306,cve0p554.py,B5CBFF054754AC8A9936B641181481F0FE8814DC5F7AD238D9E96FBC1711F2E7,2026-07-25T03:43:29.719875+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve554_top.png,66546,21323D98C6AB8ECC751F1239ACD1E84F085928507F050B1F3428105B916FA8C1,13858,1927,L,,,2026-07-25T03:43:30.789469+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,554,555,541,X,sga6_fr_workpass.tex,1306,cve0p554.py,B5CBFF054754AC8A9936B641181481F0FE8814DC5F7AD238D9E96FBC1711F2E7,2026-07-25T03:43:29.719875+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:43:55.908Z,2026-07-25T03:43:55.908Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve555_a.png,295790,1D0D51D32C138559927B6B44728D163D3EC4938D1745C8AAE54B7F0261A2DC95,13858,5212,L,,,2026-07-25T03:49:26.041310+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,555,556,542,X,sga6_fr_workpass.tex,1307,cve0p555.py,8E92E12728D32CB647F82B040D63C6168B9C3779C35055C888B075A593197F39,2026-07-25T03:49:23.135900+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:50:00.894Z,2026-07-25T03:50:00.894Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve555_b.png,210217,6ED6B79091F9DFD50C1B9C2074D31E7DC0828B3115E7769294B6C70524B37747,13858,5211,L,,,2026-07-25T03:49:27.962633+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,555,556,542,X,sga6_fr_workpass.tex,1307,cve0p555.py,8E92E12728D32CB647F82B040D63C6168B9C3779C35055C888B075A593197F39,2026-07-25T03:49:23.135900+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:50:50.266Z,2026-07-25T03:50:50.266Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve555_c.png,258797,DA38C0133A7F4BFF1335EABC9F649E4A129210BE404ACDAE27C2EF14BE3B9151,13858,5211,L,,,2026-07-25T03:49:29.938193+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,555,556,542,X,sga6_fr_workpass.tex,1307,cve0p555.py,8E92E12728D32CB647F82B040D63C6168B9C3779C35055C888B075A593197F39,2026-07-25T03:49:23.135900+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:50:01.899Z,2026-07-25T03:50:01.899Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve555_d.png,161269,1E0046D26793BFF7DC86FF4518179634F2A5BAA14CDCF9C2FFC19A3051544938,13858,5211,L,,,2026-07-25T03:49:32.072128+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,555,556,542,X,sga6_fr_workpass.tex,1307,cve0p555.py,8E92E12728D32CB647F82B040D63C6168B9C3779C35055C888B075A593197F39,2026-07-25T03:49:23.135900+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve555_top.png,68681,440038D808D291CFD41099DE376FC9A2A7457F6D3DCDE58391CC832221920715,13858,1927,L,,,2026-07-25T03:49:24.174569+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,555,556,542,X,sga6_fr_workpass.tex,1307,cve0p555.py,8E92E12728D32CB647F82B040D63C6168B9C3779C35055C888B075A593197F39,2026-07-25T03:49:23.135900+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve556_a.png,211393,E3F42730D172EA6772438A683A5D1A94BEF89831835339E7F752F61D25B2E5E2,13858,5212,L,,,2026-07-25T03:58:25.213904+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,556,557,543,X,sga6_fr_workpass.tex,1308,cve0p556.py,41A0FE5BDF14BD909B918FEB4187C2F92E848219EDE90F50D45EE4807BE24562,2026-07-25T03:58:22.305293+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:59:28.844Z,2026-07-25T03:59:28.844Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve556_b.png,271056,CAD4412789FA1FCFE73E1B3603595DC6895D6B3F4DB78EFEF8837CB18670B782,13858,5211,L,,,2026-07-25T03:58:27.164965+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,556,557,543,X,sga6_fr_workpass.tex,1308,cve0p556.py,41A0FE5BDF14BD909B918FEB4187C2F92E848219EDE90F50D45EE4807BE24562,2026-07-25T03:58:22.305293+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:58:48.891Z,2026-07-25T03:58:48.891Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve556_c.png,263064,91C09D66294B637201F4EE295B8B1DF3B6B6419B067D9C7A0F08D583E128E933,13858,5211,L,,,2026-07-25T03:58:29.091002+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,556,557,543,X,sga6_fr_workpass.tex,1308,cve0p556.py,41A0FE5BDF14BD909B918FEB4187C2F92E848219EDE90F50D45EE4807BE24562,2026-07-25T03:58:22.305293+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:59:30.308Z,2026-07-25T03:59:30.308Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve556_d.png,162570,A572F6905167A5EF9CA3DE402550780CFB6184AA70698BA30682373966D78B58,13858,5211,L,,,2026-07-25T03:58:30.930586+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,556,557,543,X,sga6_fr_workpass.tex,1308,cve0p556.py,41A0FE5BDF14BD909B918FEB4187C2F92E848219EDE90F50D45EE4807BE24562,2026-07-25T03:58:22.305293+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve556_top.png,97682,0010BF5A649E554FE28AF6D4AF42A4002EA0A82EABC99C4A04E42C4757DA8104,13858,1927,L,,,2026-07-25T03:58:23.346135+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,556,557,543,X,sga6_fr_workpass.tex,1308,cve0p556.py,41A0FE5BDF14BD909B918FEB4187C2F92E848219EDE90F50D45EE4807BE24562,2026-07-25T03:58:22.305293+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T03:58:47.951Z,2026-07-25T03:58:47.951Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve557_a.png,224229,ABA578106F369274D95BD190F10B9DCDD94E4E17A9CF00BCCA8CA93E29621ACF,13858,5212,L,,,2026-07-25T04:05:22.697271+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,557,558,544,X,sga6_fr_workpass.tex,1309,cve0p557.py,EF373206E86396E315F155AD8F36AC412191A572D6D598D00EDE42C376606A80,2026-07-25T04:05:19.805533+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:05:51.620Z,2026-07-25T04:05:51.620Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
