"category","filename","status","changes","label"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/B3_HANDOFF_SENT_C0CB1DB1.md","added","8","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/B3_PACKAGE_ROUTE_SUMMARY_C0CB1DB1.csv","added","3","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_ROWS_C0CB1DB1.csv","added","44","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_C0CB1DB1.csv","added","3","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/BRANCH_COMPARE_COMMITS_68E4432B_TO_C0CB1DB1.csv","added","4","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/BRANCH_COMPARE_FILES_68E4432B_TO_C0CB1DB1.csv","added","44","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_C0CB1DB1.csv","added","116","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/CHILD_PACKET_INVENTORY_C0CB1DB1.csv","added","10","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_C0CB1DB1.csv","added","9","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv","added","7","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/MANIFEST.csv","added","16","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/PACKET_MANIFEST_REPLAY_C0CB1DB1.csv","added","16","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/R9_WAKE_SENT_C0CB1DB1.md","added","9","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/README.md","added","10","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/SHA256SUMS.txt","added","17","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_C0CB1DB1.csv","added","3","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_C0CB1DB1.csv","added","7","branch-visible B3 package/import path; not source certification"
"non_slavic_c0_repair_visibility","uploader-transfer/non-slavic-core-c0cb1db1-68e-persianate-tajik-return-route-20260707/NON_SLAVIC_CORE_C0CB1DB1_68E_PERSIANATE_TAJIK_RETURN_ROUTE_20260707/SUMMARY.json","added","24","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/B3_HANDOFF_SENT_D9EA29B0.md","added","10","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/B3_PACKAGE_ROUTE_SUMMARY_D9EA29B0.csv","added","9","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_ROWS_D9EA29B0.csv","added","134","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_D9EA29B0.csv","added","6","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_COMMITS_C0CB1DB1_TO_D9EA29B0.csv","added","4","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_FILES_C0CB1DB1_TO_D9EA29B0.csv","added","134","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/C0CB_ROUTE_REPAIR_VALIDATION_ROWS_D9EA29B0.csv","added","2","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_D9EA29B0.csv","added","140","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_INVENTORY_D9EA29B0.csv","added","12","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_D9EA29B0.csv","added","9","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_D9EA29B0.csv","added","8","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/MANIFEST.csv","added","17","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_D9EA29B0.csv","added","17","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/README.md","added","11","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SHA256SUMS.txt","added","18","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_D9EA29B0.csv","added","4","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_D9EA29B0.csv","added","6","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_D9EA29B0.csv","added","7","branch-visible B3 package/import path; not source certification"
"non_slavic_d9_route_visibility","uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SUMMARY.json","added","24","branch-visible B3 package/import path; not source certification"
