"branch_head","path","category","branch_visible","source_use_label","boundary"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/ARABIC_FABLE_CATEGORY_APPLICATION_QUEUE_AC6F4E.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.csv","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.csv","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/B3_UPLOADER_READY_SUMMARY_ARABIC_AC6F4E.md","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.csv","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/FINAL_VALIDATION.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/HEARTBEAT_20260706.md","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/MANIFEST.csv","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/PACKAGE_SUMMARY.csv","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/PACKAGE_SUMMARY.json","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/README.md","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/SESSION_LOGBOOK_20260706.md","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/interlanguage-ac6f4e-arabic-authority-support-20260706/INTERLANGUAGE_FABLE_AC6F4E_ARABIC_AUTHORITY_SUPPORT_20260706/SHA256SUMS.txt","Arabic authority support branch-visible","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/B3_UPLOADER_READY_SUMMARY.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/MANIFEST.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/PACKAGE_VALIDATION.json","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_AUTHORITY_INPUT_INDEX.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_BLOCKERS_RECOVERY_ROWS.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_LANGUAGE_BOUNDARY_ROUTING_ROWS.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_SOURCE_BODY_SOURCE_WITNESS_STATUS_REFRESH.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_TERM_ALTERNATIVES_FORMULA_NOTES_REFRESH.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_ARABIC_AUTHORITY_INTERLINEAR_APPLICATION_ROWS_AC6F4E.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_ARABIC_RTL_SCRIPT_REGISTER_FORMULA_CHECKS_AC6F4E.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH_AC6F4E.csv","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/README.md","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"ad3e3aa949423680044e8d8502fd1637d822cd14","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/SHA256SUMS.txt","R3 Arabic/Persianate branch-visible integration","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
