"branch_head","prior_head","status","branch_path","visibility_status","boundary"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/FINAL_VALIDATION.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/HEARTBEAT_20260706.md","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/MANIFEST.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/README.md","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SESSION_LOGBOOK_20260706.md","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SHA256SUMS.txt","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/B3_UPLOADER_READY_SUMMARY.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_212DF_R3_RELEVANT_TREE.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_DELTA_C7FB_TO_212DF_RELEVANT.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/MANIFEST.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/PACKAGE_VALIDATION.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_BLOCKERS_GAPS_NEXT_ACTIONS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_DO_NOT_USE_GATE_BOUNDARY_MATRIX.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_GATE_ROLLUP.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_USE_LABEL_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_WITNESS_RECOVERY_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/README.md","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/SHA256SUMS.txt","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_INPUT_FILE_INDEX.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_R3_RELEVANT_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/B3_UPLOADER_READY_SUMMARY.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/MANIFEST.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/PACKAGE_VALIDATION.json","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_APPLIED_BLOCKER_RECOVERY_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_APPLIED_SOURCE_GATED_DRAFT_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_REQUIREMENT_RESPONSE_MATRIX.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_CARRIED.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_SOURCE_BODY_SOURCE_WITNESS_STATUS_CARRIED.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/README.md","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/SHA256SUMS.txt","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/ADJACENT_EIGEN_LINEAR_ALGEBRA_ROW_AUDIT.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/B3_UPLOADER_READY_SUMMARY.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/BRANCH_212DFB_DELTA_CONTEXT.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/DRAFT_PRETRANSLATION_INTERLINEAR_SOURCE_RESOLVED_ROWS.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/EXACT_BLOCKERS_AND_RECOVERY_SEARCHES.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/FABLE_BRANCH_WEIGHT_WITNESS_LEDGER.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
"ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e","212dfb1c7728f7c23274714434aa35d590e1aab7",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/MANIFEST.csv","newly visible at ac6f4 branch head","branch packaging visibility only; no review/approval/license/gate/final/completion claim"
