"from_head","to_head","status","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/PACKAGE_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/PACKAGE_SUMMARY.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/SIBLING_RECOVERY_WAKE_ROWS_C7FB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/SIBLING_RECOVERY_WAKE_ROWS_C7FB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_RECOVERY_ROWS_C7FB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_RECOVERY_ROWS_C7FB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_SOURCE_BODY_INDEX_C7FB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_SOURCE_BODY_INDEX_C7FB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_SOURCE_SIGNAL_COUNTS_C7FB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/STANDARDIZATION_SOURCE_SIGNAL_COUNTS_C7FB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-authority-c7fb-body-linked-standardization-20260706/INTERLANGUAGE_WHOLE_CORPUS_C7FB7E_BODY_LINKED_STANDARDIZATION_20260706/rules_acknowledgement.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/ACTIVE_SESSION_STATE.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/B3_UPLOADER_READY_SUMMARY_212DFB_GAP_AUDIT.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/BLOCKER_RECOVERY_REQUIREMENTS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/BLOCKER_RECOVERY_REQUIREMENTS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/BRANCH_212DFB_REMOTE_VERIFICATION.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/BRANCH_212DFB_REMOTE_VERIFICATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/EXACT_ARTIFACT_GAPS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/EXACT_ARTIFACT_GAPS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/FABLE_REQUIREMENT_SURFACE_COVERAGE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/FABLE_REQUIREMENT_SURFACE_COVERAGE_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/FINAL_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/HEARTBEAT_20260706.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/INTERSLAVIC_CORRECTION_LEDGER_COVERAGE_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_CATEGORY_COVERAGE_AUDIT_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_COVERAGE_AUDIT_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/LANE_ENFORCEMENT_TABLE_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/PACKAGE_SUMMARY.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SESSION_LOGBOOK_20260706.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/B3_UPLOADER_READY_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_212DF_R3_RELEVANT_TREE.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_DELTA_C7FB_TO_212DF_RELEVANT.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
