"source_witness_row_id","source_language","source_title","source_use_label","sufficiency_bucket","branch_package_relative_path","branch_full_path","branch_tree_visible","branch_package_sha256","branch_package_byte_count","local_workcycle5_path","local_workcycle5_sha256","local_vs_branch_sha256","b3_state","boundary"
"MI-MY-COURSE-01","Malaysian Malay","malaysia_ukm_pusat_pengajian_sains_matematik_2012_2013","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-01__malaysia_ukm_pusat_pengajian_sains_matematik_2012_2013.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-01__malaysia_ukm_pusat_pengajian_sains_matematik_2012_2013.pdf","yes","4CBA7ACEC085DEFCC9FCE85E8900A8204A27F08188E65CE65DD4351D0B89972A","822448","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-01__malaysia_ukm_pusat_pengajian_sains_matematik_2012_2013.pdf","4CBA7ACEC085DEFCC9FCE85E8900A8204A27F08188E65CE65DD4351D0B89972A","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-COURSE-02","Malaysian Malay","malaysia_umt_matematik_kewangan_programme_2023","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-02__malaysia_umt_matematik_kewangan_programme_2023.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-02__malaysia_umt_matematik_kewangan_programme_2023.pdf","yes","50ACCF000861AD9841134333EB73AC6B0BB184A9B091EBD71B5039620A2BBA4B","150136","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-02__malaysia_umt_matematik_kewangan_programme_2023.pdf","50ACCF000861AD9841134333EB73AC6B0BB184A9B091EBD71B5039620A2BBA4B","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-COURSE-03","Malaysian Malay","upm_science_course_catalog_2024_2025","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-03__upm_science_course_catalog_2024_2025.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-03__upm_science_course_catalog_2024_2025.pdf","yes","6BE9FB840581FE90C5201944E427F10A593C9B4C6C77487B9D88FDA0CB14856B","3621548","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-03__upm_science_course_catalog_2024_2025.pdf","6BE9FB840581FE90C5201944E427F10A593C9B4C6C77487B9D88FDA0CB14856B","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-COURSE-04","Malaysian Malay","upm_science_course_catalog_2025_2026","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-04__upm_science_course_catalog_2025_2026.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-04__upm_science_course_catalog_2025_2026.pdf","yes","9719C427F850AE2760F2A2235767A617FF5ED0249B3B317CBA06C8D82E09E8D7","3371152","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-04__upm_science_course_catalog_2025_2026.pdf","9719C427F850AE2760F2A2235767A617FF5ED0249B3B317CBA06C8D82E09E8D7","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-COURSE-05","Malaysian Malay","malaysia_ukm_sains_matematik_bm_edited","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-05__malaysia_ukm_sains_matematik_bm_edited.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-05__malaysia_ukm_sains_matematik_bm_edited.pdf","yes","E9CA3CAFCDE7158B57B6E29EA3D13D28F538AE277F09188FD908C6A32F03A512","862843","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-05__malaysia_ukm_sains_matematik_bm_edited.pdf","E9CA3CAFCDE7158B57B6E29EA3D13D28F538AE277F09188FD908C6A32F03A512","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-COURSE-06","Malaysian Malay","malaysia_umt_ug_fskm_2025_2026_bm","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-COURSE-06__malaysia_umt_ug_fskm_2025_2026_bm.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-COURSE-06__malaysia_umt_ug_fskm_2025_2026_bm.pdf","yes","490B37558EB40DCA50C4032D1E55BB73A0926F80546552877E6DB6491B17BFC3","28633706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-COURSE-06__malaysia_umt_ug_fskm_2025_2026_bm.pdf","490B37558EB40DCA50C4032D1E55BB73A0926F80546552877E6DB6491B17BFC3","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-SPEC-01","Malaysian Malay","malaysia_ukm_jqma_fully_right_pure_group_rings_2017","source_gated_draft_support_body","source-canon sufficient for scoped draft work","bodies/source_gated_draft_support_body/MI-MY-SPEC-01__malaysia_ukm_jqma_fully_right_pure_group_rings_2017.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/MI-MY-SPEC-01__malaysia_ukm_jqma_fully_right_pure_group_rings_2017.pdf","yes","7B2D75A33034C0A26115B42C028BD57B42AA8E9840B59AFC93510ACF1EB6E885","606658","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\MI-MY-SPEC-01__malaysia_ukm_jqma_fully_right_pure_group_rings_2017.pdf","7B2D75A33034C0A26115B42C028BD57B42AA8E9840B59AFC93510ACF1EB6E885","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-GLOS-01","Malaysian Malay","um_bm_to_english_math_terms","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-GLOS-01__um_bm_to_english_math_terms.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-GLOS-01__um_bm_to_english_math_terms.pdf","yes","DAE4319313FDD8B453978C9C260DA1700D47CF4DCA676EA8EE1005B30E27C9EA","408172","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-GLOS-01__um_bm_to_english_math_terms.pdf","DAE4319313FDD8B453978C9C260DA1700D47CF4DCA676EA8EE1005B30E27C9EA","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-GLOS-02","Malaysian Malay","um_english_to_bm_math_terms","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-GLOS-02__um_english_to_bm_math_terms.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-GLOS-02__um_english_to_bm_math_terms.pdf","yes","3C9F7D27BA9B11851033755E3003BA6EB8470881BFD72D1346FCA0CF6263BDE6","407161","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-GLOS-02__um_english_to_bm_math_terms.pdf","3C9F7D27BA9B11851033755E3003BA6EB8470881BFD72D1346FCA0CF6263BDE6","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-PRPM-01","Malaysian Malay","prpm_invarian_search","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-01__prpm_invarian_search.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-01__prpm_invarian_search.html","yes","F83E664160B067BA293AD345F7B6C87D4CDCAF290F2B0FAB2F57F325834B69CE","25437","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-PRPM-01__prpm_invarian_search.html","F83E664160B067BA293AD345F7B6C87D4CDCAF290F2B0FAB2F57F325834B69CE","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-PRPM-02","Malaysian Malay","prpm_kovarian_search","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-02__prpm_kovarian_search.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-02__prpm_kovarian_search.html","yes","E26129304250E4B8D667D63DED96D09B45E76DE0E515BEA35474043D4EB68B84","25675","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-PRPM-02__prpm_kovarian_search.html","E26129304250E4B8D667D63DED96D09B45E76DE0E515BEA35474043D4EB68B84","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-PRPM-03","Malaysian Malay","prpm_paduan_search","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-03__prpm_paduan_search.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-03__prpm_paduan_search.html","yes","9AB9D19477E91443BAB75985E045F0F3E9BD099652FA52803F85AD1CF30A3AC8","32916","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-PRPM-03__prpm_paduan_search.html","9AB9D19477E91443BAB75985E045F0F3E9BD099652FA52803F85AD1CF30A3AC8","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"MI-MY-PRPM-04","Malaysian Malay","prpm_unggulan_search","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-04__prpm_unggulan_search.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/MI-MY-PRPM-04__prpm_unggulan_search.html","yes","DD459623F1544F51166DED0D33CE8DC3B942F4A6D775E779CDDC15EA35E236A2","26313","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\MI-MY-PRPM-04__prpm_unggulan_search.html","DD459623F1544F51166DED0D33CE8DC3B942F4A6D775E779CDDC15EA35E236A2","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-BRUNEI-CTX-01","Brunei","brunei_translation_language_education_1994","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-BRUNEI-CTX-01__brunei_translation_language_education_1994.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-BRUNEI-CTX-01__brunei_translation_language_education_1994.pdf","yes","16FBBB00B936BD64EE836A4109FA600033F6169C9709A03E861047380B828A50","83308","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-BRUNEI-CTX-01__brunei_translation_language_education_1994.pdf","16FBBB00B936BD64EE836A4109FA600033F6169C9709A03E861047380B828A50","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-BRUNEI-CTX-02","Brunei","brunei_ubd_code_switching_intelligibility_emi_2017","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-BRUNEI-CTX-02__brunei_ubd_code_switching_intelligibility_emi_2017.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-BRUNEI-CTX-02__brunei_ubd_code_switching_intelligibility_emi_2017.pdf","yes","F2B744143BF57C315AFE1B65523A86427D1B8D5BB3E1EBCBE6DEEC9706BAA890","646972","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-BRUNEI-CTX-02__brunei_ubd_code_switching_intelligibility_emi_2017.pdf","F2B744143BF57C315AFE1B65523A86427D1B8D5BB3E1EBCBE6DEEC9706BAA890","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-CTX-01","Singapore","singapore_nie_language_matters_mathematics_2019","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-SINGAPORE-CTX-01__singapore_nie_language_matters_mathematics_2019.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-SINGAPORE-CTX-01__singapore_nie_language_matters_mathematics_2019.pdf","yes","E8F72079E348C2A8583733475851FCEF1285D669342E17A7412FC0BBB41DF91F","839774","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-SINGAPORE-CTX-01__singapore_nie_language_matters_mathematics_2019.pdf","E8F72079E348C2A8583733475851FCEF1285D669342E17A7412FC0BBB41DF91F","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-BRUNEI-DBP-GAP-01","Brunei","www.dbp.gov.bn_Jalinan_20Kerjasama_Majlis_20Bahasa_20Brunei_20Darussalam_20Indonesia_20Malaysia.aspx","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
