"branch_head_active","previous_branch_head","carry_forward_type","direct_r7_body_change_at_212dfb","branch_effect","branch_r7_body_tree_path","branch_body_visible","branch_package_sha256","local_vs_branch_sha256","source_witness_row_id","lane","target_language_or_access_target","source_language","source_title","source_url","source_type","source_role_label","source_use_label","sufficiency_bucket","status_bucket","package_relative_path","body_file_exists","package_sha256","package_byte_count","extraction_status","extracted_text_relative_path","source_backed_draft_permitted","blocker_or_gap_note","authority_boundary"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-C2-DIRECTSUM-MICRO-MD-20260705","Malay-Indonesian / SEA-Pacific","Indonesian;Malayic transfer not promoted","generated English/Indonesian support tied to REC-C2-ID-DIRECTSUM-ITB-01 and REC-C2-ID-DIRECTSUM-UNILA-01","c2_direct_sum_micro_pretranslation_index","","generated_draft_markdown_index","source_gated_noncanonical_direct_sum_micro_index","generated-draft","source-canon sufficient for scoped Indonesian direct-sum micro-pretranslation only","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_20260705.md","True","F505DBC903FE35BDA4B0A8D4D01A454D0A4695E539120AAEA3A54B80EB6D4FD5","2565","","","no","generated-draft direct-sum micro-pretranslation only; no Malay/Brunei/Singapore proof witness; invariant/form rows remain blocked","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","REC-C2-ID-CONTRAVARIAN-UNDIP-01","Malay-Indonesian","Indonesian","Indonesian","undip_fungtor_kontravarian_dan_kategori_abelian","https://ejournal3.undip.ac.id/index.php/matematika/article/download/13930/13466","pdf_text_extracted","source_gated_draft_support_body","native-source-body","source-canon sufficient for scoped Indonesian contravariant-functor/category-theory draft support","source-gated-draft-ready","bodies/source_gated_draft_support_body/REC-C2-ID-CONTRAVARIAN-UNDIP-01__undip_fungtor_kontravarian_kategori_abelian.pdf","True","D22CF3C40242359A2D00EB726697E08B6AD29C647A0309CBCD98914484B5F9B6","429219","extracted","outputs/R7_WHOLE_CORPUS_WORKCYCLE4_SOURCE_GATED_EXTRACTION_PRETRANSLATION_20260706/extracted-text/REC-C2-ID-CONTRAVARIAN-UNDIP-01.txt","yes_generated-draft_non-canonical_only","Scope is category-theory contravariant-functor support; do not use as classical invariant-theory contravariant proof support without a matching source.","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","REC-C2-ID-ELEMDIV-ITB-BAB3-01","Malay-Indonesian","Indonesian","Indonesian","itb_bab3_modul_atas_gelanggang_pembagi_elementer","https://digilib.itb.ac.id/assets/files/2019/2015_TS_PP_EKA_WULAN_RAMADHANI_1-BAB_3.pdf","pdf_text_extracted","source_gated_draft_support_body","native-source-body","source-canon sufficient for scoped Indonesian elementary-divisor-ring/module draft support","source-gated-draft-ready","bodies/source_gated_draft_support_body/REC-C2-ID-ELEMDIV-ITB-BAB3-01__itb_bab3_gelanggang_pembagi_elementer.pdf","True","221A3F11588614AB0A8A92AFA1F759BFCB59514C3495578BBBDC1A7099C23C84","194113","extracted","outputs/R7_WHOLE_CORPUS_WORKCYCLE4_SOURCE_GATED_EXTRACTION_PRETRANSLATION_20260706/extracted-text/REC-C2-ID-ELEMDIV-ITB-BAB3-01.txt","yes_generated-draft_non-canonical_only","Scope is elementary-divisor-ring/module support; not a general algebraic-form or invariant-theory support row.","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-C2-CONTRA-ELEMDIV-MICRO-CSV-20260705","Malay-Indonesian / SEA-Pacific","Indonesian;Malayic transfer not promoted","generated English/Indonesian support tied to REC-C2-ID-CONTRAVARIAN-UNDIP-01 and REC-C2-ID-ELEMDIV-ITB-BAB3-01","c2_contravariant_elemdiv_micro_pretranslation_rows","","generated_draft_csv","source_gated_noncanonical_contravariant_elemdiv_micro_rows","generated-draft","source-canon sufficient for scoped Indonesian contravariant/category and elementary-divisor/module micro-pretranslation only","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_ROWS_20260705.csv","True","197FD60C9113CA6D61A95FB12C09DDF14CD45DBEE60631441BCEF44B2F394C29","4696","","","no","generated-draft scoped support only; no cross-Malayic transfer; no invariant-theory/form-system promotion","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-C2-CONTRA-ELEMDIV-MICRO-MD-20260705","Malay-Indonesian / SEA-Pacific","Indonesian;Malayic transfer not promoted","generated English/Indonesian support tied to REC-C2-ID-CONTRAVARIAN-UNDIP-01 and REC-C2-ID-ELEMDIV-ITB-BAB3-01","c2_contravariant_elemdiv_micro_pretranslation_index","","generated_draft_markdown_index","source_gated_noncanonical_contravariant_elemdiv_micro_index","generated-draft","source-canon sufficient for scoped Indonesian contravariant/category and elementary-divisor/module micro-pretranslation only","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_20260705.md","True","C5B38960F1121B9E240B8A528D7171E4C24C9BD37F895B3D5D01348AEA7FD73E","1837","","","no","generated-draft scoped support only; no cross-Malayic transfer; no invariant-theory/form-system promotion","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-REMAINING-CLASSIFICATION-CSV-20260705","Malay-Indonesian / SEA-Pacific","R7 remaining rows classification","generated English classification ledger over Malay/Indonesian/SEA-Pacific source bodies","r7_remaining_rows_classification_rows","","generated_draft_csv","source_use_classification_rows","generated-draft","classification ledger separating source-gated rows from source-canon-insufficient rows","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.csv","True","55CFE4AF616B2B479843E5FC85923CD4E3468192C98C002C5473D4D295FB1D55","98199","","","no","classification ledger only; not source body; not translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-REMAINING-CLASSIFICATION-MD-20260705","Malay-Indonesian / SEA-Pacific","R7 remaining rows classification","generated English classification ledger over Malay/Indonesian/SEA-Pacific source bodies","r7_remaining_rows_classification_index","","generated_draft_markdown_index","source_use_classification_index","generated-draft","classification ledger separating source-gated rows from source-canon-insufficient rows","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.md","True","A7076DCB0C4BBCD36929719DFFA2794551CB2B1A0D235DD2C348896A8E64A728","9239","","","no","classification ledger only; not source body; not translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-20260706-BODY-COUNTS-CSV","Malay-Indonesian / SEA-Pacific","R7 source-body audit / mutual-watch","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","r7_source_body_body_counts_20260706","","generated_draft_csv","source_body_body_counts_rows","generated-draft","source-body audit and upload queue supporting B3 package decisions","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_BODY_COUNTS_20260706.csv","True","038D12D4BC186D8EFF1C77A74031ECDF752B005351881D2117975B5732F862E7","425","","","no","audit/support artifact only; not source body or translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-20260706-UPLOAD-QUEUE-CSV","Malay-Indonesian / SEA-Pacific","R7 source-body audit / mutual-watch","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","r7_source_body_upload_queue_20260706","","generated_draft_csv","source_body_upload_queue_rows","generated-draft","source-body audit and upload queue supporting B3 package decisions","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_UPLOAD_QUEUE_20260706.csv","True","CC4B1102D3F77F49D9C71D38C869168B45F26FA88A3DFA5EC820397941B49A1F","13650","","","no","audit/support artifact only; not source body or translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-20260706-MUTUAL-WATCH-CSV","Malay-Indonesian / SEA-Pacific","R7 source-body audit / mutual-watch","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","r7_mutual_watch_wake_log_20260706","","generated_draft_csv","mutual_watch_wake_log_rows","generated-draft","source-body audit and upload queue supporting B3 package decisions","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_MUTUAL_WATCH_WAKE_LOG_20260706.csv","True","C2A2E155E7E1742F1D992B204A525F408740BB2EFD222D19535665D88E4406E5","963","","","no","audit/support artifact only; not source body or translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","8f7d1cb30ca4347812d05bfbe110b134bb758870","all-row source-body/witness status","no","212dfb packages R6/R3/old-B alignment; R7 source-body gap and draft/blocker boundaries carry forward","language-source-bodies/r7-malay-sea-pacific-20260705","no","","local_payload_only_not_branch_visible","R7-20260706-AUDIT-MD","Malay-Indonesian / SEA-Pacific","R7 source-body audit / mutual-watch","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","r7_goal_sync_mutual_watch_source_body_audit","","generated_draft_markdown_index","goal_sync_mutual_watch_source_body_audit_index","generated-draft","source-body audit and upload queue supporting B3 package decisions","metadata-or-review-needed","generated-draft/non-canonical/NOETHER_R7_20260706_GOAL_SYNC_MUTUAL_WATCH_SOURCE_BODY_AUDIT.md","True","0806726EB98F28A9840CDA642568028FE72FB9720AC17C8E2FFD2312840CC316","3081","","","no","audit/support artifact only; not source body or translation authority","preserve row source-use label; no native-review, accepted terminology, approval, license clearance, gate promotion, source certification, final, bridge/pilot, or translation-completion claim"
