"packet_id","lane","file","relative_to_child","rows","bytes","sha256","label_boundary"
"non_slavic_330_prior","non_slavic_core","C:\Users\memo_\Documents\Codex\2026-07-04\noether-non-slavic-core-lane\outputs\NON_SLAVIC_CORE_330AB7BD_2BBE_OLP_ROUTE_PACKET_SET_20260707\SIBLING_WAKE_LEDGER_330AB7BD.csv","SIBLING_WAKE_LEDGER_330AB7BD.csv","1","377","05BB7E2B4737E8D8775F75C03819EF33388455E490370CC4A89BE76E968486C5","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"non_slavic_330_prior","non_slavic_core","C:\Users\memo_\Documents\Codex\2026-07-04\noether-non-slavic-core-lane\outputs\NON_SLAVIC_CORE_330AB7BD_2BBE_OLP_ROUTE_PACKET_SET_20260707\SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_330AB7BD.csv","SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_330AB7BD.csv","6","2282","AB090F9D469B0CAEE5D39065B6CFEC89DC5B643AC1CD27D5A0768FE6929FF9BA","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\MANIFEST.csv","MANIFEST.csv","10","1960","13EABF521DF5898A78537F9888AB4AFCC905D9E1F22885B7A2729E83300567D1","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\PACKAGE_VALIDATION_20260707.csv","PACKAGE_VALIDATION_20260707.csv","5","716","B373C39D6A9F99F01DA1BB95BB280CDF07A4967D3FDE8E56ACEC58BC42D28E4D","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\R9_330AB7BD_BRANCH_ROUTE_ROWS_20260707.csv","R9_330AB7BD_BRANCH_ROUTE_ROWS_20260707.csv","3","1250","92B346EE7BDED542E2C806E62C5046764E28CEB7ADD6E57D95811A72F2B4A000","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\R9_330AB7BD_CONTEXT_PACKET_SHA_REPLAY_ROWS_20260707.csv","R9_330AB7BD_CONTEXT_PACKET_SHA_REPLAY_ROWS_20260707.csv","5","1024","EF1277560DE6ABEE3CC8E55C50438477458DC15AFB8A5375C1D82CE2FED8C22D","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\R9_330AB7BD_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","R9_330AB7BD_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","3","1621","236DCE66EF3F1EA69FA2E57A2A96D57B136F6F8F6936880335B8D3C6768B91FA","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\R9_330AB7BD_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv","R9_330AB7BD_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv","7","6998","D8E347215DFA1D1F070E651FBCB9761AAEBF0EB9A85B0B3B9B71C83AA98B402D","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r9_330_systemerror_recovery","r9_africa_horn_west","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_330AB7BD_FRONTIER_ADVANCE_RECOVERY_20260707\R9_330AB7BD_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","R9_330AB7BD_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","7","6930","91118E522D42B529E2EF0D102A76BB3767EF4A270643D4093EE0AECA1324A3FA","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\B3_UPLOADER_READY_SUMMARY.csv","B3_UPLOADER_READY_SUMMARY.csv","1","827","839B88301E4FFB0EC112EC0043BE81033934DC167D517E44003D51DCDB8C0AA1","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\BRANCH_CHANGED_FILE_INVENTORY_CE79DD0F.csv","BRANCH_CHANGED_FILE_INVENTORY_CE79DD0F.csv","45","29031","1DADCDB62625A8994A34EAAA5F77EFF471F253339B60EED339DF00857014FE93","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\BRANCH_COMMITS_330AB7BD_TO_CE79DD0F.csv","BRANCH_COMMITS_330AB7BD_TO_CE79DD0F.csv","1","637","E3B388F945C08FD8CCB783BE092015274C2F4637A990CB39CC2366B4DDEF2E33","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\BRANCH_DELTA_330AB7BD_TO_CE79DD0F.csv","BRANCH_DELTA_330AB7BD_TO_CE79DD0F.csv","45","29031","1DADCDB62625A8994A34EAAA5F77EFF471F253339B60EED339DF00857014FE93","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\CODEPOINT_TEX_PDF_READABILITY_NOTES_CE79DD0F.csv","CODEPOINT_TEX_PDF_READABILITY_NOTES_CE79DD0F.csv","45","35141","EF86FADEF277341340C1F7D96FB0031137FF484A2D0122B7474BF539209DF348","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\DIRECT_JP_ZH_SOURCE_BODY_CANDIDATE_PATHS_CE79DD0F.csv","DIRECT_JP_ZH_SOURCE_BODY_CANDIDATE_PATHS_CE79DD0F.csv","0","0","E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\DRAFT_PRETRANSLATION_CONTEXT_IMPACT_CE79DD0F.csv","DRAFT_PRETRANSLATION_CONTEXT_IMPACT_CE79DD0F.csv","45","35393","A005CEA0D99428FBFB7B72CDDAFB7D715779E4AB017789DCBAD80FFD77ACAD69","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\EXACT_BLOCKER_RECOVERY_ROWS_CE79DD0F.csv","EXACT_BLOCKER_RECOVERY_ROWS_CE79DD0F.csv","3","2176","B688DE0AC7C32C5D4D40F96A38CC05836DD0AD7EF4A799AD84433DE6A2992962","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\MANIFEST.csv","MANIFEST.csv","13","8055","A7F14A2DC5631700F685EAAC641B91BEC44BC88C7604E8258C17FE35E411A692","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_CE79DD0F.csv","SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_CE79DD0F.csv","45","44565","6F9161A62078EFE18843DA7C7283FFFEEEA87F4AA589FC02D242CDBF63F6984E","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\VISIBLE_SIBLING_SCAN_LEDGER_CE79DD0F.csv","VISIBLE_SIBLING_SCAN_LEDGER_CE79DD0F.csv","2","383","FBAB2D85DE7F5A9482777D679AA287F0EA4360564C4F85C080382995078017CE","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"cjk_draft_ce79","cjk_draft","C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-source-evidence-draft-lane\outputs\CJK_DRAFT_CE79DD0F_FRONTIER_ADVANCE_RECOVERY_20260707\ZERO_DELTA_REVIEW_TRANSLATION_APPROVAL_ROWS_CE79DD0F.csv","ZERO_DELTA_REVIEW_TRANSLATION_APPROVAL_ROWS_CE79DD0F.csv","5","3198","00935B5A43CD2B671832CF2F638402857262349CECA8782AD1AD5E850D564C4F","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\B3_ACTION_SUMMARY.csv","B3_ACTION_SUMMARY.csv","1","486","30BCDDDFC1CDDD4B63F047DC91354F9600E503E8D0E4252C6EC78AA4CB3C2F8D","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\BRANCH_PR_STATE.csv","BRANCH_PR_STATE.csv","9","625","4CC624241D694DE9278FDB8BB1D628F66E27E414F000AB34C4B9EF411DFF4DE1","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\MANIFEST_REPLAY.csv","MANIFEST_REPLAY.csv","35","5229","F6326E94F0CC8106A6C6ADCC9E6F343B0789A000C3A4B64955A708DDA0997086","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\MANIFEST.csv","MANIFEST.csv","10","1028","193FEFE97639D6338F23F0BAD376BACC88321B6424CB57D6816BAEA8E5A2A4C2","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\PACKAGE_FILE_LEDGER.csv","PACKAGE_FILE_LEDGER.csv","42","21470","874E7B71878E6ABA6B1A9A6A4BA7D35D586305DD84B16602AB8F9E3E754B16E4","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\POST_PUSH_BRANCH_BLOB_VERIFICATION_BY_FROZEN_OID.csv","POST_PUSH_BRANCH_BLOB_VERIFICATION_BY_FROZEN_OID.csv","45","10922","6BD710C05F034FD715EF9DE53CC724F686E58BC34FE3A15E36ABD6F8AB62B1FB","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\ROOT_PACKAGE_SUMMARY.csv","ROOT_PACKAGE_SUMMARY.csv","1","916","1DF8D43EE0A3513516B91D4671628532A6952BCC9F26EBBC7C461A4D35D42ACF","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\SAFETY_SCAN_HITS.csv","SAFETY_SCAN_HITS.csv","0","0","E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"b3_post_330_r3_4065","b3_package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_POST_330AB7BD_R3_4065F6A4_SOURCE_USE_GAP_PACKET_20260707\SHA256SUMS_REPLAY.csv","SHA256SUMS_REPLAY.csv","34","7200","018FECD67E97BEBA4C2179AAEE6A50BD760684FB886F4590FB75F58FE9BF7527","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\B3_UPLOADER_READY_SUMMARY.csv","B3_UPLOADER_READY_SUMMARY.csv","1","739","DD364841273F0D8597E051E4C9E82ED5C4AAAED71B026FC2F7A1E95CC8EB8686","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\MANIFEST.csv","MANIFEST.csv","33","4863","FD47ECBAE239E2ABE7A59CC699739423E85E63A410AF482F8375C96412A74D8E","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_BRANCH_COMMITS_FROM_18BBB185.csv","R3_4065F6A4_BRANCH_COMMITS_FROM_18BBB185.csv","5","317","5971BF5A8EC2D98AF038639C8A30306D7AA2BC06AEC7693FD3608F4E13E0B05C","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_BRANCH_DELTA_FROM_18BBB185.csv","R3_4065F6A4_BRANCH_DELTA_FROM_18BBB185.csv","163","36566","EF486325B2D06F900FE467E21A34B275B18A10FDF556ACF6DCFB2DA440C11D60","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_BRANCH_FRONTIER_VERIFICATION.csv","R3_4065F6A4_BRANCH_FRONTIER_VERIFICATION.csv","1","618","94CD75BE063A901707AD62FF1353778421D906A546E882A3191088CE02BB12EA","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
