file_name,output_path,output_sha256,byte_count,package_status,package_ids_found,latest_package_id_found,latest_packaged_path,latest_packaged_sha256,boundary
NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.csv,874CCA1E11C1B316159B4266B1B923E39A3E322AA5671F3D40E6D487BBF4E4B0,10742,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.csv,874CCA1E11C1B316159B4266B1B923E39A3E322AA5671F3D40E6D487BBF4E4B0,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.json,22AC65ED7EC08975E933734DC70016CB4B351C864B2691E8A75CDCA1C4FAD12C,12752,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.json,22AC65ED7EC08975E933734DC70016CB4B351C864B2691E8A75CDCA1C4FAD12C,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.md,E77AE82C55F118C0E615B30D602E80D34C5A85FD765D36D7592EF7F2577DB574,1885,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705.md,E77AE82C55F118C0E615B30D602E80D34C5A85FD765D36D7592EF7F2577DB574,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_MANIFEST.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_MANIFEST.json,CBFD37949C4B8B1EDFBC57C1B9C5D2200202CAF0D74339D8E3633910C4A4999D,1507,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_MANIFEST.json,CBFD37949C4B8B1EDFBC57C1B9C5D2200202CAF0D74339D8E3633910C4A4999D,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_SHA256SUMS.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_SHA256SUMS.txt,C4AE614BA1ABA819D3B00EDC76779C5FDB9D40718917434856EAB81866C49F32,558,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_GAP_DEEPENING_SCRIPT_CODEPOINT_AUDIT_20260705_SHA256SUMS.txt,C4AE614BA1ABA819D3B00EDC76779C5FDB9D40718917434856EAB81866C49F32,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.csv,E7E1E0D889B057FDEB2BA7116AE956C4340D18B46C238758AF10E36A197FC2CD,13509,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.csv,E7E1E0D889B057FDEB2BA7116AE956C4340D18B46C238758AF10E36A197FC2CD,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.json,123E2D0557B0C8E8D2896F1538D1EF515DE578448669CC7FB614DDD2164CE7C5,18888,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.json,123E2D0557B0C8E8D2896F1538D1EF515DE578448669CC7FB614DDD2164CE7C5,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.md,C2D8BDADEBE427B08B4B8A22B475F08275F4AE0C2502F714E32DBF88163C4884,4095,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705.md,C2D8BDADEBE427B08B4B8A22B475F08275F4AE0C2502F714E32DBF88163C4884,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_MANIFEST.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_MANIFEST.json,A54D7FC1EF9A682ACB89D76CEBBAB7F1156C523BF12A3D91D9B821362A8A09ED,1317,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_MANIFEST.json,A54D7FC1EF9A682ACB89D76CEBBAB7F1156C523BF12A3D91D9B821362A8A09ED,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_SHA256SUMS.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_SHA256SUMS.txt,2D69B7D9F24230331B9288086A8748A97DA11930BFF513FF17EC2790E47E134B,494,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_20260705_SHA256SUMS.txt,2D69B7D9F24230331B9288086A8748A97DA11930BFF513FF17EC2790E47E134B,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
