"old_commit","prior_frontier","new_commit","change_status","path","root","parent","bytes_at_new_commit","git_object_id_at_new_commit","direct_romance_filename_hit","branch_delta_role","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","173193","0be8726bdbac9c6ebcae6fe3aed8a2ffd45d9f9f","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_LANGUAGE_BOUNDARY_GUARDS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","6159","582860e9c889f36c6372ba2f01f9b84a1de5afe7","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_LOCAL_ONLY_PACKET_STATUS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","1501","db3fb571cc635add892e9e8ccc836d83928d9e81","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_RELEVANT_R3_ARABIC_PERSIANATE_DELTA.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","38435","45a0b7b3f13da4b489d5930654eada9f18a6fee6","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_SOURCE_BODY_SOURCE_WITNESS_STATUS_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","7149","92dca2833b30283877f60b962295abc71da82ae1","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/R3_A2C52A42_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","177835","cd907f52db6c04d1ac3f2b4183c41a320d344e1b","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/README.md","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","1087","c88bdf9a8b63e8704e6ac2686242c3af8d971bdc","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706/R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z/SHA256SUMS.txt","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-a2c52a42-branch-advance-delta-20260706\R3_A2C52A42_BRANCH_ADVANCE_DELTA_20260706T083048Z","1304","81af6b371291664eaf455dc2daea6e92ed94ef16","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/B3_UPLOADER_READY_SUMMARY.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","1171","00a4da4bd9323f45de7ed222b96a306b979b5f24","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/MANIFEST.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","5317","d33da85162596aa905a1e4dbfc0a7bc5ce7147d6","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/PACKAGE_VALIDATION.json","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","1034","2cfbf501ca4bb1ce2aa59aa15f03ad8347f11054","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_AUTHORITY_INPUT_INDEX.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","52981","02fbc7524826ac274f3eecec6e412a3fb8572594","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_BLOCKERS_RECOVERY_ROWS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","160415","ff9ecc275f479bce95ad503fb1735a4b0bf429ec","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","148862","994247fe28f1ae9199cf6dd5ad0563cb2251207e","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_LANGUAGE_BOUNDARY_ROUTING_ROWS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","3987","e7fecb2f35f2c741ac7d9bce38b24933ff44c2e9","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_SOURCE_BODY_SOURCE_WITNESS_STATUS_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","8715","08276552fa2b63ceab215f795d1da45c83049193","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_AC6F4E_TERM_ALTERNATIVES_FORMULA_NOTES_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","85802","a17a820aa323405fe98e8e403a9b516c4e643cca","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_ARABIC_AUTHORITY_INTERLINEAR_APPLICATION_ROWS_AC6F4E.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","869066","00977a9cdc0625e7f1c70fab6af003643a269fe3","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_ARABIC_RTL_SCRIPT_REGISTER_FORMULA_CHECKS_AC6F4E.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","401189","1a8e75f8272094a379f0d4aa1b72d4765fcb5366","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/R3_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH_AC6F4E.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","149523","b107c1ece41b19b6d4b1989b90d097c132940f8f","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/README.md","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","1909","cc2be181770ec9a052721855b4b4c04b07320d72","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706/R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z/SHA256SUMS.txt","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ac6f4e-arabic-authority-support-integration-20260706\R3_AC6F4E_ARABIC_AUTHORITY_SUPPORT_INTEGRATION_20260706T082209Z","1325","7066d7e8721b2dda765ffccb5fccbe55d0107a0d","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/B3_UPLOADER_READY_SUMMARY.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","720","5fedeab7d43242c688d8c5167918bb58cb8b274d","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/MANIFEST.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","4829","f67bb75fd84112c3c718b5b3145487ffda19606a","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/PACKAGE_VALIDATION.json","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","953","fe3b9d0cf47afe81bfa9e4de6a51dbb4923268c3","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_BLOCKERS_RECOVERY_ROWS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","185524","ac6717d1f350a40dc640d25d82c112941c00775e","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_BRANCH_VISIBLE_INTEGRATION_PATHS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","16247","e903dd74a17697bf95f16b9e17f83d9e2d2e15af","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_DELTA_FROM_A2C52A42.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","35589","db82b72df5caba7ad5a10e5cee3adb1545e5e716","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","166382","58a26e27bb440cf1d9ae836d1a50fa257188e50f","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_LANGUAGE_BOUNDARY_GUARDS.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","2554","5076f228c2b2d1b165a044f3ced6a0e6416509bf","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_RELEVANT_R3_ARABIC_PERSIANATE_DELTA.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","35589","db82b72df5caba7ad5a10e5cee3adb1545e5e716","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_SOURCE_BODY_SOURCE_WITNESS_STATUS_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","6829","fc8391a40d8ec24474108c446d0091fc803a1705","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
