filename,status,changes,additions,deletions,category,claim_boundary
coordination/non-slavic-core-2b1fed31-r3-r6-cjk-r2-source-gate-route-20260706/NON_SLAVIC_CORE_2B1FED31_R3_R6_CJK_R2_SOURCE_GATE_ROUTE_20260706/SHA256SUMS.txt,added,13,13,0,non_slavic_core_2b1_parent_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-2b1fed31-r3-r6-cjk-r2-source-gate-route-20260706/NON_SLAVIC_CORE_2B1FED31_R3_R6_CJK_R2_SOURCE_GATE_ROUTE_20260706/SIBLING_WAKE_LEDGER_2B1.csv,added,6,6,0,non_slavic_core_2b1_parent_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-2b1fed31-r3-r6-cjk-r2-source-gate-route-20260706/NON_SLAVIC_CORE_2B1FED31_R3_R6_CJK_R2_SOURCE_GATE_ROUTE_20260706/SOURCE_GATE_QUEUE_2B1.csv,added,9,9,0,non_slavic_core_2b1_parent_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-2b1fed31-r3-r6-cjk-r2-source-gate-route-20260706/NON_SLAVIC_CORE_2B1FED31_R3_R6_CJK_R2_SOURCE_GATE_ROUTE_20260706/SUMMARY.json,added,24,24,0,non_slavic_core_2b1_parent_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/B3_HANDOFF_READY_58566.md,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/B3_HANDOFF_SENT_58566.md,added,9,9,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/BRANCH_COMMITS_7B77_TO_58566.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/BRANCH_COMPARE_7B77_TO_58566.csv,added,19,19,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/EXACT_BLOCKERS_AND_RECOVERY_ROWS_58566.csv,added,3,3,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/MANIFEST.csv,added,10,10,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/PACKET_MANIFEST_SHA_STATUS_58566.csv,added,3,3,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/R3_EB15_CONTEXT_BOUNDARY_ROUTE_58566.csv,added,3,3,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/README.md,added,9,9,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/SHA256SUMS.txt,added,10,10,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-58566b83-r3-eb15-context-boundary-route-20260706/NON_SLAVIC_CORE_58566B83_R3_EB15_CONTEXT_BOUNDARY_ROUTE_20260706/SUMMARY.json,added,33,33,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/B3_UPLOADER_READY_SUMMARY.csv,added,11,11,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/MANIFEST.csv,added,17,17,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/PACKAGE_VALIDATION.json,added,20,20,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_BLOCKERS_AND_RECOVERY_ROWS.csv,added,3,3,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_BRANCH_COMMITS_FROM_58566B83.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_BRANCH_DELTA_FROM_58566B83.csv,added,60,60,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_BRANCH_VISIBLE_7B77_PACKET_HASH_CHECK.csv,added,21,21,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_CARRIED_FORWARD_7B77_SOURCE_USE_GAP_ROWS.csv,added,7,7,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_INCOMING_WAKE_DEDUP.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/R3_2B1FED31_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/README.md,added,23,23,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/SHA256SUMS.txt,added,17,17,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/B3_UPLOADER_READY_SUMMARY.csv,added,11,11,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/R3_7B77DA5B_BLOCKERS_AND_RECOVERY_ROWS.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/R3_7B77DA5B_CARRIED_FORWARD_732B_SOURCE_USE_GAP_ROWS.csv,added,8,8,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/R3_7B77DA5B_INCOMING_WAKE_DEDUP.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/R3_7B77DA5B_REVIEW_ONLY_BOUNDARY_ROWS.csv,added,7,7,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2b1fed31-58566-7b77-branch-visibility-audit-20260706/R3_2B1FED31_58566_7B77_BRANCH_VISIBILITY_AUDIT_20260706_20260706T212349Z/carried-forward-7b77-source-use-gap/R3_7B77DA5B_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/B3_UPLOADER_READY_SUMMARY.csv,added,11,11,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/MANIFEST.csv,added,16,16,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/PACKAGE_VALIDATION.json,added,21,21,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_BLOCKERS_AND_RECOVERY_ROWS.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_BRANCH_COMMITS_FROM_7B77DA5B.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_BRANCH_DELTA_FROM_7B77DA5B.csv,added,19,19,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_BRANCH_VISIBLE_EB15_PACKET_HASH_CHECK.csv,added,12,12,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_CARRIED_FORWARD_EB15_BOUNDARY_ROWS.csv,added,6,6,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_INCOMING_WAKE_DEDUP.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
