"visual_id","original_relative_path","bytes","sha256","parent_scan_sha256","source_scope","source_page_locus","width_px","height_px","generation_dpi","embedded_dpi_x","embedded_dpi_y","rotation_degrees","bounding_box","linked_structural_unit","publication_disposition","qa_disposition","reason"
"RB-NOE-GER-P02P04-050","02_source/P04/full_pages/P04_p139_source_native.jpg","1768809","A5FC9BE427334DD73F3EFB64471AECAFEE579E68110EC7EA0F87A577BC91260B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","5649","producer_native_600dpi_class","not_recorded","not_recorded","0","0,0,3888,5649","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-051","02_source/P04/full_pages/P04_p140_source_native.jpg","1916011","814AC3647E621E90C03836F4C5DC613E244A305879ED5346A250E590EC6899D4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","5649","producer_native_600dpi_class","not_recorded","not_recorded","0","0,0,3888,5649","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-052","02_source/P04/full_pages/P04_p141_source_native.jpg","2058904","E97FB4032B1E146B1A349ACDC1D89BA0D1A1B0B19A485F8FC81E263ECE6F1E08","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","5649","producer_native_600dpi_class","not_recorded","not_recorded","0","0,0,3888,5649","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-053","02_source/P04/full_pages/P04_p142_source_native.jpg","1964264","0F402DB8E519CAD576BC4CF081016123389EF88D75BCCD902926B6877C1A9EEE","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","5649","producer_native_600dpi_class","not_recorded","not_recorded","0","0,0,3888,5649","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-054","02_source/P04/full_pages/P04_p143_source_native.jpg","1722274","6C848B45B0FCE447CF380CD77CE40C859B2D6FC55D9EC12563309A978B8775E6","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","5649","producer_native_600dpi_class","not_recorded","not_recorded","0","0,0,3888,5649","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_complete_page_source_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-055","02_source/P04/strips/P04_p118_source_native_strip_1.png","12221","647F0363A46E818AC1FBA9DCFB5491ABAF6E214409B41A84F28F18AEC4974AD3","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-056","02_source/P04/strips/P04_p118_source_native_strip_2.png","181192","155153DA2E5D4767A5F2A946EBA4941EFC7849A9B13BF304D4D8B8CF05037668","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-057","02_source/P04/strips/P04_p118_source_native_strip_3.png","710159","C24C4B7B342AE666688B8D7080AA2178FBAEAEAD2804C0B8BAF188A9D3675C5C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-058","02_source/P04/strips/P04_p118_source_native_strip_4.png","714167","AA2F42BF4CB77D8D73684422F5DB4F76E648811DEDC56E38E9BFA566F4FE42D0","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-059","02_source/P04/strips/P04_p118_source_native_strip_5.png","449484","0BB1077DDBB4C6813D37AA8C5C68121B08B322E5DAF7905DA2AA0F8CFCDFA961","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-060","02_source/P04/strips/P04_p119_source_native_strip_1.png","438840","E47B0D00D219609C66799DFF2FD80A6FBDDA6A3748F5583ADDADCA223A45E85D","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p119","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-061","02_source/P04/strips/P04_p119_source_native_strip_2.png","747409","C85425590D95049C1A7B189FF6070C3808751171D145CD5EDDA66794C6D18D2B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p119","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-062","02_source/P04/strips/P04_p119_source_native_strip_3.png","644033","10418D3758296D571C584112D6398196B4470135521E1A04355D971D65DFD497","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p119","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-063","02_source/P04/strips/P04_p119_source_native_strip_4.png","642029","656F54675FC6BC713C2E0CB81BE3BF92D099BE6289AC9E6E68B0808A4231E898","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p119","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-064","02_source/P04/strips/P04_p119_source_native_strip_5.png","461874","1302F722128D1AD823BF672B72ED23F5250C9DF2A1B65D8154CE08441961AEEE","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p119","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-065","02_source/P04/strips/P04_p120_source_native_strip_1.png","475265","86AA0548393D2C1776E7069C16D4CF2BC6EC6A78B67B723459EEAD48228CA3EB","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p120","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-066","02_source/P04/strips/P04_p120_source_native_strip_2.png","779372","33BC76B00ABD3A7BA7E6590F262C61BE093B74962F2D712CB6BF985254496C8C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p120","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-067","02_source/P04/strips/P04_p120_source_native_strip_3.png","752620","DD353AD74AF4F1EB933C1533A19E899133B280F2C979B59B1B9A3B69250E3E13","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p120","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-068","02_source/P04/strips/P04_p120_source_native_strip_4.png","756224","10AA9CFFC82C280649F85D0BC6B9D1AB40663AD7474032D23D87A622C9A32E14","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p120","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-069","02_source/P04/strips/P04_p120_source_native_strip_5.png","475643","FA0C8E7F1C8C7F4BA62237DCF755AB4293E2A356EF3F34E3DA8D01958FE3820E","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p120","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-070","02_source/P04/strips/P04_p121_source_native_strip_1.png","453821","12F62394D7FD114FAD7AAB90D0A2695DD54843501833A43B31FEFAA844285FD4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p121","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-071","02_source/P04/strips/P04_p121_source_native_strip_2.png","753110","D0F3D7425488575C188189846EAE1C02D8A490EF587EEB8441734EDB06A21B9D","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p121","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-072","02_source/P04/strips/P04_p121_source_native_strip_3.png","787239","D0F986A7A55AA77405AA9D201D7D69229A1C62655D73C25CB6D78C2A85E75CFB","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p121","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-073","02_source/P04/strips/P04_p121_source_native_strip_4.png","603177","697EC55B3D12C8CC225F4C9C6D167F0C1A59D26555047CB17EDA7FCCBF8421FF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p121","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-074","02_source/P04/strips/P04_p121_source_native_strip_5.png","445354","E99C837408D386852B625FBDB90F04054D2F08DC42250B6E1FF1DD0622B72307","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p121","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-075","02_source/P04/strips/P04_p122_source_native_strip_1.png","426129","DA1D8E5A063E3AD46EA1473A3960C3E1554D778F319D4D1B27F91684DB9B0FA6","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p122","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-076","02_source/P04/strips/P04_p122_source_native_strip_2.png","635931","4F93D51E1F00DEB7102068399E5C2F06153484888A68CDB442A4863E9559978F","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p122","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-077","02_source/P04/strips/P04_p122_source_native_strip_3.png","361313","FF9AA680D06151D22A1CA3309DBEB601648EF575F7285A6FAA1C459002EB26AD","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p122","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-078","02_source/P04/strips/P04_p122_source_native_strip_4.png","508764","C629C34E07B0AC9DA957B96D611866806A0E2B25E4BAC691218E1A5E6B78A5D4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p122","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-079","02_source/P04/strips/P04_p122_source_native_strip_5.png","312427","91778A4006DA4ADB7A121DC65E8A903A9190EAB60CCD874FEE5363A5457C1043","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p122","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-080","02_source/P04/strips/P04_p123_source_native_strip_1.png","432447","B2D600A48B4CB31018D499D4AD788DE1EF5416B5AC8ED7DD84F1484F7C369C2C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p123","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-081","02_source/P04/strips/P04_p123_source_native_strip_2.png","571467","BBB1DF55A7A3EBBE3FF1F17495A92567091623C53DE148A4EF06F0A7AC77CD56","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p123","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-082","02_source/P04/strips/P04_p123_source_native_strip_3.png","613710","B064DD9C388DA42F5076D2789E05AEEA8EFB5CBE2600BD34D1E523AA62A0C60B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p123","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-083","02_source/P04/strips/P04_p123_source_native_strip_4.png","661909","A98C9C94B3650E858A49AC04E8B3ADB95443E76730C39CC19AC6444B202612A0","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p123","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-084","02_source/P04/strips/P04_p123_source_native_strip_5.png","187844","E9E303121D6BC78F3790693EB82E1C52CAFC9CCED9F6B3C4BFAD8A972C923FDE","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p123","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-085","02_source/P04/strips/P04_p124_source_native_strip_1.png","460922","707D2D891DDF520D444F7B37952ADD50F70A8B8668E445D9D96264971AD43955","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p124","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-086","02_source/P04/strips/P04_p124_source_native_strip_2.png","736451","4BB1A835FB42821EC216A2BA0503337836D2B5F47A742FF0DF6F6937CD6CDB3A","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p124","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-087","02_source/P04/strips/P04_p124_source_native_strip_3.png","618658","B44F456A55C94DA1A9E7F7A1C59940B2A99CF98DA4E97B1B1F85AC222C80B5D4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p124","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-088","02_source/P04/strips/P04_p124_source_native_strip_4.png","632883","0A55A38DEFA5C667B0DA336C578C12DAD3C7872F4A5162DD53F2B6582CD01DDD","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p124","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-089","02_source/P04/strips/P04_p124_source_native_strip_5.png","339064","2A6D3E86EEB90FE87F25C01986D035D1F04E4F06B33CC6E13C08416955AEF5F4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p124","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-090","02_source/P04/strips/P04_p125_source_native_strip_1.png","462300","221B163983087CE7B7711A76646398B6C5BF2B3BDF7B4646F5C36935E0EDF393","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p125","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-091","02_source/P04/strips/P04_p125_source_native_strip_2.png","742655","CA263D0684EAE36457FD1D4D9AD9D0E57C4D5D7F4795617634726E3B801C161D","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p125","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-092","02_source/P04/strips/P04_p125_source_native_strip_3.png","719520","91FC991BCE7965DAA9ED831E0E156137A92B6DA5B02224606766C9D3EE6261C1","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p125","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-093","02_source/P04/strips/P04_p125_source_native_strip_4.png","702147","7BEB70F3FF2CB535602AF1BCE02CE0ACE640D483D2CF5628A2195ECF3F00B6ED","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p125","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-094","02_source/P04/strips/P04_p125_source_native_strip_5.png","368549","1E55E1C0977B30A35ED4547B5DDFA110973E2258FE2B74DA80F47B6C763ADB88","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p125","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-095","02_source/P04/strips/P04_p126_source_native_strip_1.png","474097","D36F178EE0457188F35CC2B6DB59BA42795DBDEF5B2245B1ADA741E0F28D01E5","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-096","02_source/P04/strips/P04_p126_source_native_strip_2.png","623219","71E553C7846D607331AA35C52E3356ABF53D31543A6AC58E0B5D2B5AB5480639","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-097","02_source/P04/strips/P04_p126_source_native_strip_3.png","301203","D97204C1394FA188F07060674B37AD21525717B98E8AEA869E35241889EC4339","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-098","02_source/P04/strips/P04_p126_source_native_strip_4.png","639473","015142C37A61A908AAC351DC44866A29F52A9E55699A8ABFBA0C22935095E457","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
