"current_head","prior_frontier","status","branch_path","scope","route","r3_authority_effect","source_use_label","claims_guard"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_RELEVANT_R3_R6_OLDB_ROUTING_DELTA.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_SOURCE_BODY_INTERLINEAR_FORMULA_NOTES.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_SOURCE_CHECKED_MICRO_EVIDENCE_ROWS.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_SOURCE_CORPUS_ROUTING_BOUNDARY.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_SOURCE_WITNESS_INDEX.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_TERM_ALTERNATIVES_REGISTER_NOTES.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/R3_E58A9EF5_ZERO_HIT_PDF_LAYER_RESOLUTION.csv","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/README.md","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","interlanguage-sidecar/rtl-persianate-arabic-e58a9ef5-source-routing-pdf-recovery-20260706/R3_E58A9EF5_SOURCE_ROUTING_AND_PDF_RECOVERY_20260706T121927Z/SHA256SUMS.txt","r3_e58_packet_branch_visible","branch-visible-r3-packet","E58 R3 packet is branch-visible; source-gated support only, no new review/authority claim.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_963F529_OLDB_R3_E58_RECOVERY_PDF_BATCH_20260706_AUDIT.md","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_963F529_OLDB_R3_E58_RECOVERY_PDF_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_963F529_OLDB_R3_E58_RECOVERY_PDF_BATCH_20260706_MANIFEST.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_963F529_OLDB_R3_E58_RECOVERY_PDF_BATCH_20260706_PACKET_SHA_VERIFY.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_963F529_OLDB_R3_E58_RECOVERY_PDF_BATCH_20260706_SHA256SUMS.txt","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/BLOCKERS_AND_B3_ACTIONS.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/BRANCH_PR_STATE.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/COMMITTED_LOGBOOK_HEARTBEAT_PATH_STATE.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/DELTA_PATHS_0398_TO_E58.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS_0398_TO_E58.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/DELTA_STATUS_COUNTS_0398_TO_E58.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/LOCAL_HEARTBEAT_LOGBOOK_FILE_STATE.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/LOGBOOK_HEARTBEAT_COMBINED_DIGEST.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/MANIFEST.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/PACKAGE_FRONTIER_DIGESTS.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/PACKAGE_FRONTIER_FILE_LEDGER.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/PACKAGE_PATH_FILE_LEDGER.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/PACKAGE_ROOT_CLASSIFICATION_SUMMARY.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/PACKAGE_ROOT_DIGESTS.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/README.md","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/SHA256SUMS.txt","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/SUMMARY.json","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
"5dcc7bf5785eead01fd397b8e179a8276f3b668b","963f529950a0309fadf2848b5c91f12da936f01f","A","uploader-transfer/old-b-e58a9ef5-notloaded-recovery-audit-20260706/OLD_B_E58A9EF5_NOTLOADED_RECOVERY_AUDIT_20260706/TREE_PACKAGE_SUMMARY_E58.csv","old_b_or_b3_context","adjacent-context-only","Old-B/B3 context only; no R3 language authority merge.","branch-delta-provenance","no_bridge_no_cross_gate_merge_no_native_review_no_approval_no_license_no_gate_no_final_no_translation_completion"
