filename,status,additions,deletions,changes,raw_url,blob_url,lane,source_use_label,route_status,next_action,claim_boundary
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/009_slavic-reference-lanes_arxiv-linguistic-samples_arxiv_samples_manifest.csv.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F009_slavic-reference-lanes_arxiv-linguistic-samples_arxiv_samples_manifest.csv.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F009_slavic-reference-lanes_arxiv-linguistic-samples_arxiv_samples_manifest.csv.excerpt.txt,Interlanguage/Fable authority,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/010_slavic-reference-lanes_arxiv-linguistic-samples_russian_1803.03938_finite_dimensional_commutative_algebras_ru_source_source.decoded-utf8.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F010_slavic-reference-lanes_arxiv-linguistic-samples_russian_1803.03938_finite_dimensional_commutative_algebras_ru_source_source.decoded-utf8.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F010_slavic-reference-lanes_arxiv-linguistic-samples_russian_1803.03938_finite_dimensional_commutative_algebras_ru_source_source.decoded-utf8.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/011_slavic-reference-lanes_arxiv-linguistic-samples_russian_2001.00317_wild_automorphism_free_novikov_algebra_ru_source_source.decoded-utf8.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F011_slavic-reference-lanes_arxiv-linguistic-samples_russian_2001.00317_wild_automorphism_free_novikov_algebra_ru_source_source.decoded-utf8.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F011_slavic-reference-lanes_arxiv-linguistic-samples_russian_2001.00317_wild_automorphism_free_novikov_algebra_ru_source_source.decoded-utf8.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/012_slavic-reference-lanes_arxiv-linguistic-samples_russian_2002.02745_lie_algebras_locally_nilpotent_derivations_ru_source_source.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F012_slavic-reference-lanes_arxiv-linguistic-samples_russian_2002.02745_lie_algebras_locally_nilpotent_derivations_ru_source_source.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F012_slavic-reference-lanes_arxiv-linguistic-samples_russian_2002.02745_lie_algebras_locally_nilpotent_derivations_ru_source_source.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/013_ce-lanes_arxiv-linguistic-samples_ukrainian_2412.01870_biharmonic_commutative_algebra_uk_source_Menchov_therem_in_arbitrary_algebra_2.decoded-utf8.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F013_ce-lanes_arxiv-linguistic-samples_ukrainian_2412.01870_biharmonic_commutative_algebra_uk_source_Menchov_therem_in_arbitrary_algebra_2.decoded-utf8.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F013_ce-lanes_arxiv-linguistic-samples_ukrainian_2412.01870_biharmonic_commutative_algebra_uk_source_Menchov_therem_in_arbitrary_algebra_2.decoded-utf8.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/014_slavic-reference-lanes_arxiv-linguistic-samples_ukrainian_math_0702732_roberts_ternary_forms_uk_source_source.decoded-utf8.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F014_slavic-reference-lanes_arxiv-linguistic-samples_ukrainian_math_0702732_roberts_ternary_forms_uk_source_source.decoded-utf8.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F014_slavic-reference-lanes_arxiv-linguistic-samples_ukrainian_math_0702732_roberts_ternary_forms_uk_source_source.decoded-utf8.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/015_slavic-reference-lanes_panslavic-interslavic-raw-20260609_interslav_Analiza.txt.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F015_slavic-reference-lanes_panslavic-interslavic-raw-20260609_interslav_Analiza.txt.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F015_slavic-reference-lanes_panslavic-interslavic-raw-20260609_interslav_Analiza.txt.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/016_slavic-reference-lanes_panslavic-interslavic-raw-20260609_Interslavic_Math_Sidecar_20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F016_slavic-reference-lanes_panslavic-interslavic-raw-20260609_Interslavic_Math_Sidecar_20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F016_slavic-reference-lanes_panslavic-interslavic-raw-20260609_Interslavic_Math_Sidecar_20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/017_slavic-reference-lanes_panslavic-interslavic-starter-resources-20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F017_slavic-reference-lanes_panslavic-interslavic-starter-resources-20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F017_slavic-reference-lanes_panslavic-interslavic-starter-resources-20260608_glossary_noether_math_slavic_sidecar_seed.csv.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/018_noether-canonical-reference_dutch_Noether_Paper01_Dutch_Translation_MODERN_TEX.tex.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F018_noether-canonical-reference_dutch_Noether_Paper01_Dutch_Translation_MODERN_TEX.tex.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F018_noether-canonical-reference_dutch_Noether_Paper01_Dutch_Translation_MODERN_TEX.tex.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/019_noether-canonical-reference_dutch_translation-audit-and-glossary.md.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F019_noether-canonical-reference_dutch_translation-audit-and-glossary.md.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F019_noether-canonical-reference_dutch_translation-audit-and-glossary.md.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/020_noether-canonical-reference_translation-self-audit.md.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F020_noether-canonical-reference_translation-self-audit.md.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F020_noether-canonical-reference_translation-self-audit.md.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F021_dutch-math-samples_keune-algebra-en-onderwijs.html.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F022_dutch-math-samples_uu-lichamen-en-galoistheorie.html.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F023_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_content.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F024_zenodo-records-wget_20415769_20435687_non-eu-islamic-arabic_urls.txt.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/source_bodies/025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2Fsource_bodies%2F025_zenodo-records-wget_20520501_20520501_noether-linked-multilingual_content.excerpt.txt,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
