"path","bytes","last_write_utc","role","source_use_decision"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\R7_68C877C0_TERM_ALTERNATIVES_REGISTER_20260706.csv","14067","2026-07-06T13:44:41Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\README.md","1127","2026-07-06T13:44:41Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\SHA256SUMS.txt","5041","2026-07-06T13:44:44Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\SUMMARY.json","912","2026-07-06T13:44:41Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_8be_interlinear\R7_8BE81510_DOCUMENT_INTERLINEAR_CARDS_20260706.csv","32797","2026-07-06T09:00:52Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_8be_interlinear\R7_8BE81510_TERM_CARD_INTERLINEAR_ROWS_20260706.csv","178909","2026-07-06T09:00:51Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_8e491924_handoff\R7_8E491924_DRAFT_PRETRANSLATION_GATE_20260706.csv","1470","2026-07-06T13:18:40Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_8e491924_handoff\R7_8E491924_FRONTIER_COMPARISON_20260706.csv","618","2026-07-06T13:18:40Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_8e491924_handoff\R7_8E491924_SOURCE_ROLE_COUNTS_20260706.csv","1860","2026-07-06T13:18:40Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_ac6f_source_gated_cards\R7_AC6F_FORMULA_NEIGHBORING_TERM_CARDS_20260706.csv","171188","2026-07-06T08:28:31Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_ac6f_source_gated_cards\R7_AC6F_SOURCE_GATED_TERM_CARDS_20260706.csv","209356","2026-07-06T08:28:31Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\branch_weight_ledger.csv","3633","2026-07-05T22:21:39Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\do_not_use.csv","17207","2026-07-05T21:49:32Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\forms.csv","23923","2026-07-05T21:39:30Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\languages.csv","7034","2026-07-05T21:39:30Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\lexemes.jsonl","20954","2026-07-05T21:39:30Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\marginal_intelligibility.csv","14048","2026-07-05T21:39:30Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\rules_acknowledgement.md","3508","2026-07-05T18:21:25Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\source_documents.csv","81842","2026-07-05T22:21:39Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_68C877C0_SOURCE_GATED_PRETRANSLATION_SLICE_20260706\carried_fable_ledgers\word_weights.csv","13973","2026-07-05T21:39:30Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\tools\build_r7_68c877c0_source_gated_slice_20260706.py","21637","2026-07-06T13:43:42Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\tools\__pycache__\build_r7_68c877c0_source_gated_slice_20260706.cpython-312.pyc","26620","2026-07-06T13:44:17Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\ACTIVE_SESSION_STATE.json","855","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\B3_UPLOADER_READY_SUMMARY_20260706.csv","1518","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\HEARTBEAT_EXCERPT.md","616","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\LOGBOOK_EXCERPT.md","616","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\MANIFEST.csv","6537","2026-07-06T13:43:31Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\PACKAGE_VALIDATION_20260706.csv","460","2026-07-06T13:43:31Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_CURRENT_HEAD_COMPARISON_20260706.csv","3895","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_EXACT_BLOCKER_RECOVERY_ROWS_20260706.csv","163584","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_FABLE_SOURCE_USE_ADVERSE_LEDGER_20260706.csv","30596","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_LANGUAGE_ROW_COVERAGE_20260706.csv","4153","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_SOURCE_BODY_WITNESS_INDEX_20260706.csv","1414982","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_SOURCE_CONTEXT_FORMULA_NEIGHBOR_NOTES_20260706.csv","51943","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_SOURCE_GATED_DRAFT_PRETRANSLATION_INTERLINEAR_20260706.csv","72229","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\R9_68C877C0_TERM_ALTERNATIVES_REGISTER_NOTES_20260706.csv","77491","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\README.md","854","2026-07-06T13:43:08Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_68C877C0_SOURCE_RETURN_FOLLOWUP_20260706\SHA256SUMS.txt","1534","2026-07-06T13:43:31Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-romance-source-evidence-draft-lane\tools\build_romance_68c877c0_current_head_delta_20260706.ps1","20965","2026-07-06T13:45:06Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_68C877C0_CURRENT_HEAD_BASELINE_RECHECK_20260706\SOURCE_BASELINE_PROVENANCE_CARRYFORWARD_68C877C0.csv","1492","2026-07-06T13:44:39Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_68C877C0_CURRENT_HEAD_BASELINE_RECHECK_20260706\SOURCE_CONTEXT_FORMULA_NEIGHBORING_NOTES_68C877C0.csv","5331","2026-07-06T13:44:40Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
"C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_68C877C0_CURRENT_HEAD_BASELINE_RECHECK_20260706\SOURCE_WITNESS_INDEX_CARRYFORWARD_68C877C0.csv","17335","2026-07-06T13:44:39Z","local_head_named_candidate","inspect before source use; no authority or completion claim"
