continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00650,source_package_manifest_row,AHW-SB-00650,R9-SUPPORT-f30b1e1441,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-f30b1e1441_20260705_r9_igbo_refined_source_witness_resweep_04_05_igbo_zenodo_records_api_mgbako_na_mwepu.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-f30b1e1441_20260705_r9_igbo_refined_source_witness_resweep_04_05_igbo_zenodo_records_api_mgbako_na_mwepu.headers.json,true,1429,6bbca71dd3755a931643b14fa4ee4eb0c1b44715675c392d9e1857cbe7183f11,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00651,source_package_manifest_row,AHW-SB-00651,R9-SUPPORT-72355d39f8,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-72355d39f8_20260705_r9_igbo_refined_source_witness_resweep_04_05_igbo_zenodo_records_api_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-72355d39f8_20260705_r9_igbo_refined_source_witness_resweep_04_05_igbo_zenodo_records_api_mgbako_na_mwepu.json,true,105824,98bf480cd40f0c33af65b626fed5ec8493544c25fad59d2501c08808a33ea147,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00652,source_package_manifest_row,AHW-SB-00652,R9-SUPPORT-11cf18e535,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-11cf18e535_20260705_r9_igbo_refined_source_witness_resweep_05_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.hea.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-11cf18e535_20260705_r9_igbo_refined_source_witness_resweep_05_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.hea.json,true,813,811d8c9a6e24920dcc41e7128e93d5a645ffc7c2cfa4e852dea1833e3495dc1f,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00653,source_package_manifest_row,AHW-SB-00653,R9-SUPPORT-930ef64824,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-930ef64824_20260705_r9_igbo_refined_source_witness_resweep_05_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-930ef64824_20260705_r9_igbo_refined_source_witness_resweep_05_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.json,true,179,10e9c701674a9b82e6e44e58b49dc1e5604785ad2f729b2efaead2ce113f926d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00654,source_package_manifest_row,AHW-SB-00654,R9-SUPPORT-53685e8649,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-53685e8649_20260705_r9_igbo_refined_source_witness_resweep_05_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-53685e8649_20260705_r9_igbo_refined_source_witness_resweep_05_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,true,3047,bfd4ee20d42316417f9292d86e4310c9f3ee282ce9332bcc28ab3f979e4a921d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00655,source_package_manifest_row,AHW-SB-00655,R9-SUPPORT-a9bb9b09f2,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-a9bb9b09f2_20260705_r9_igbo_refined_source_witness_resweep_05_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-a9bb9b09f2_20260705_r9_igbo_refined_source_witness_resweep_05_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,true,476,6912e25d4a43e624d642d3c8792a98023ee2cb7190117415b57eeb7d60be389f,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00656,source_package_manifest_row,AHW-SB-00656,R9-SUPPORT-23fb1884c8,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-23fb1884c8_20260705_r9_igbo_refined_source_witness_resweep_05_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwep.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-23fb1884c8_20260705_r9_igbo_refined_source_witness_resweep_05_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwep.json,true,1659,8e12264afde2de21d9678f82c2e9c165c66730a78de5d8f7e1e03a6e2e6f6410,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00657,source_package_manifest_row,AHW-SB-00657,R9-SUPPORT-3740de0996,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-3740de0996_20260705_r9_igbo_refined_source_witness_resweep_05_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-3740de0996_20260705_r9_igbo_refined_source_witness_resweep_05_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwepu.json,true,280,16856b704ac7c6bcae6f17ceb11b5dfb034f760e40ad9f0e366c2a89c0080a6b,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00658,source_package_manifest_row,AHW-SB-00658,R9-SUPPORT-314e15b1de,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-314e15b1de_20260705_r9_igbo_refined_source_witness_resweep_05_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-314e15b1de_20260705_r9_igbo_refined_source_witness_resweep_05_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,true,1447,4f41bbb981f391eba997564bfec9f947fa0df9b4e97b44d82f57c792059df885,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00659,source_package_manifest_row,AHW-SB-00659,R9-SUPPORT-a7c1b7e2e8,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-a7c1b7e2e8_20260705_r9_igbo_refined_source_witness_resweep_05_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-a7c1b7e2e8_20260705_r9_igbo_refined_source_witness_resweep_05_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,true,2,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00660,source_package_manifest_row,AHW-SB-00660,R9-SUPPORT-7ab4cc4602,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-7ab4cc4602_20260705_r9_igbo_refined_source_witness_resweep_05_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-7ab4cc4602_20260705_r9_igbo_refined_source_witness_resweep_05_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.headers.json,true,1413,ceafda846a43b70de4981bd574760aa10226ebb6e6db9ade7b567d6b84b61cd4,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00661,source_package_manifest_row,AHW-SB-00661,R9-SUPPORT-0dbddd81cd,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-0dbddd81cd_20260705_r9_igbo_refined_source_witness_resweep_05_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-0dbddd81cd_20260705_r9_igbo_refined_source_witness_resweep_05_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.json,true,105808,09719ebfbd1cc3df7f3f208ebe35410481bbcf1c97f28a179231ee550dc414ae,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00662,source_package_manifest_row,AHW-SB-00662,R9-SUPPORT-43c24046dc,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-43c24046dc_20260705_r9_igbo_refined_source_witness_resweep_06_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.hea.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-43c24046dc_20260705_r9_igbo_refined_source_witness_resweep_06_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.hea.json,true,877,07cf47ff328fad79551e833ec99ee46e97f90971d481a79227a26b2f01ca61a3,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00663,source_package_manifest_row,AHW-SB-00663,R9-SUPPORT-2e020800c3,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-2e020800c3_20260705_r9_igbo_refined_source_witness_resweep_06_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-2e020800c3_20260705_r9_igbo_refined_source_witness_resweep_06_01_igbo_open_library_search_api_akwukwo_mgbako_na_mwepu.json,true,187,deefa6f8d0ad472f1259fd4719c679ffe6c19da7d01c7dcd9a8d9114d038eb03,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00664,source_package_manifest_row,AHW-SB-00664,R9-SUPPORT-0aad0262de,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-0aad0262de_20260705_r9_igbo_refined_source_witness_resweep_06_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-0aad0262de_20260705_r9_igbo_refined_source_witness_resweep_06_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,true,3143,6317442b48e7b8ec4268b6325338cf927c420c86e937ee644edbdd765c540ffa,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00665,source_package_manifest_row,AHW-SB-00665,R9-SUPPORT-7028de634a,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-7028de634a_20260705_r9_igbo_refined_source_witness_resweep_06_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-7028de634a_20260705_r9_igbo_refined_source_witness_resweep_06_02_igbo_internet_archive_advancedsearch_api_akwukwo_mgbako.json,true,556,aed01aa1304bfb9ad0d43bf3c5edcf95bce21b35589e729a79575e395cec9627,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00666,source_package_manifest_row,AHW-SB-00666,R9-SUPPORT-72b0d5f197,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-72b0d5f197_20260705_r9_igbo_refined_source_witness_resweep_06_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwep.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-72b0d5f197_20260705_r9_igbo_refined_source_witness_resweep_06_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwep.json,true,1723,1b7b02fb028b3b7235bb4944fac82b0551eb6a8bff40f32eb950ba6fddc3acd2,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00667,source_package_manifest_row,AHW-SB-00667,R9-SUPPORT-fda1412dc4,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-fda1412dc4_20260705_r9_igbo_refined_source_witness_resweep_06_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-fda1412dc4_20260705_r9_igbo_refined_source_witness_resweep_06_03_igbo_github_repository_search_api_akwukwo_mgbako_na_mwepu.json,true,280,16856b704ac7c6bcae6f17ceb11b5dfb034f760e40ad9f0e366c2a89c0080a6b,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00668,source_package_manifest_row,AHW-SB-00668,R9-SUPPORT-464e061b15,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-464e061b15_20260705_r9_igbo_refined_source_witness_resweep_06_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-464e061b15_20260705_r9_igbo_refined_source_witness_resweep_06_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,true,1511,70c7a3ebbf8b5d21f792ab61cff04f5d9e23892efe1d90f1845b3021c15f2475,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00669,source_package_manifest_row,AHW-SB-00669,R9-SUPPORT-da2448e6be,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-da2448e6be_20260705_r9_igbo_refined_source_witness_resweep_06_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-da2448e6be_20260705_r9_igbo_refined_source_witness_resweep_06_04_igbo_hugging_face_dataset_search_api_akwukwo_mgbako_na_m.json,true,2,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00670,source_package_manifest_row,AHW-SB-00670,R9-SUPPORT-b75ab2dc1a,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-b75ab2dc1a_20260705_r9_igbo_refined_source_witness_resweep_06_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-b75ab2dc1a_20260705_r9_igbo_refined_source_witness_resweep_06_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.headers.json,true,1477,e6368a65b9ba57eae05adbcc6051bd1420a7d5a691e87d41da3a3bd8bef513da,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00671,source_package_manifest_row,AHW-SB-00671,R9-SUPPORT-2927999733,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-2927999733_20260705_r9_igbo_refined_source_witness_resweep_06_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-2927999733_20260705_r9_igbo_refined_source_witness_resweep_06_05_igbo_zenodo_records_api_akwukwo_mgbako_na_mwepu.json,true,105872,707de57d896d74b49ba0118e8b42642f2ff75f8235e40222486746792cff6d0d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00672,source_package_manifest_row,AHW-SB-00672,R9-SUPPORT-2b56bdbafa,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-2b56bdbafa_20260705_r9_p0_access_header_probe_p0_01_amharic_r9-lsb-0014.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-2b56bdbafa_20260705_r9_p0_access_header_probe_p0_01_amharic_r9-lsb-0014.headers.json,true,3384,6d86dc438fc906154f7adbc480d1925d42076e003dcb8c810034c63f39749c2a,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00673,source_package_manifest_row,AHW-SB-00673,R9-SUPPORT-a55c2bb702,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-a55c2bb702_20260705_r9_p0_access_header_probe_p0_02_amharic_r9-lsb-0045.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-a55c2bb702_20260705_r9_p0_access_header_probe_p0_02_amharic_r9-lsb-0045.headers.json,true,3374,5227a652dbebc3117a2019949ed9e85859c0891f3a881be7dffa8c554c61b3bd,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00674,source_package_manifest_row,AHW-SB-00674,R9-SUPPORT-7dbb840f4f,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-7dbb840f4f_20260705_r9_p0_access_header_probe_p0_03_amharic_r9-lsb-0048.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-7dbb840f4f_20260705_r9_p0_access_header_probe_p0_03_amharic_r9-lsb-0048.headers.json,true,3374,f7e194d92e753310f87c6697808073d0b50fc218b97e2e51b83131f552c008c1,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00675,source_package_manifest_row,AHW-SB-00675,R9-SUPPORT-57639bae76,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-57639bae76_20260705_r9_p0_access_header_probe_p0_04_oromo_r9-lsb-0050.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-57639bae76_20260705_r9_p0_access_header_probe_p0_04_oromo_r9-lsb-0050.headers.json,true,3386,81f9882b2c03b578b14de0dcbbcd96b64dfce679000c2f463c08aa5cbd9d3aea,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00676,source_package_manifest_row,AHW-SB-00676,R9-SUPPORT-de96dcb002,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-de96dcb002_20260705_r9_p0_access_header_probe_p0_05_oromo_r9-lsb-0064.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-de96dcb002_20260705_r9_p0_access_header_probe_p0_05_oromo_r9-lsb-0064.headers.json,true,3316,71ea9c68c7077b585538d25ea2c329758d1703d3760a08390f55442f2aa7590f,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00677,source_package_manifest_row,AHW-SB-00677,R9-SUPPORT-a06906f4ab,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-a06906f4ab_20260705_r9_p0_access_header_probe_p0_06_oromo_r9-lsb-0065.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-a06906f4ab_20260705_r9_p0_access_header_probe_p0_06_oromo_r9-lsb-0065.headers.json,true,3386,18c663f10f50440f2b1ed6a7dbd0e01373923ac66dc64c92a26b7bddd037d490,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00678,source_package_manifest_row,AHW-SB-00678,R9-SUPPORT-8e7d655a54,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-8e7d655a54_20260705_r9_p0_access_header_probe_p0_07_somali_r9-lsb-0134.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-8e7d655a54_20260705_r9_p0_access_header_probe_p0_07_somali_r9-lsb-0134.headers.json,true,3391,7d049dd8363c65caa65bc4b471b73a255b589ca0d446b2f26412459929b94043,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00679,source_package_manifest_row,AHW-SB-00679,R9-SUPPORT-2f56135614,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-2f56135614_20260705_r9_p0_access_header_probe_p0_08_somali_r9-lsb-0139.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-2f56135614_20260705_r9_p0_access_header_probe_p0_08_somali_r9-lsb-0139.headers.json,true,3374,e48a0e6429d0e7cbe7bb9a42aad26208c206772a6dcad242dd1bc88a68d6f3ff,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
