lane,path,bytes,sha256,last_write,route_status,b3_route,claim_boundary
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\README.md,1115,5E0A9765ABDC870C4A3A46231C2600D528B3DB44063AF981D4DA34F35942A8BF,2026-07-06T11:13:34+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\LOGBOOK_EXCERPT_20260706.md,971,111BC0767DDEB7880F663EF05A797A8B0235F9A55B26D1C4E9ED211E7CB7814B,2026-07-06T11:13:34+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\HEARTBEAT_EXCERPT_20260706.md,599,70D1720EFDB55C210C9D3B81A6B6F4D980984710956612F4B072EDBB01AFA945,2026-07-06T11:13:34+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\SIBLING_WAKE_9D7DB086_DISPATCH_20260706.csv,1757,EB7787441D45A5558BD30E8A114B61C8A593ECB9130B5F5B600F94E3B07F514E,2026-07-06T11:16:18+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\AUTHORITY_9D7DB086_INPUT_FILE_INDEX_20260706.csv,5449,80B4D4B47ABC792909F5BFE1F8E52913F3B3FC47BC9F3E23688C3281B14FA62C,2026-07-06T11:18:51+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_AUTHORITY_SOURCE_WITNESS_RECOVERY_RECORDS_20260706.csv,9919,EFE2ADE36662E48F4D3D2A5F20A735D0BE366C19AA1873C626B4FF815096E717,2026-07-06T11:18:52+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_AUTHORITY_BLOCKER_RECOVERY_QUEUE_20260706.csv,3687,52CDAD4DF87C690566A12564C24698B650122C57898D4EF7DBE56753CC3C8391,2026-07-06T11:18:52+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_AUTHORITY_BOUNDARY_LEDGER_APPLIED_20260706.csv,5704,739664DC7B49A1F19DE9E6C4B1F14D74357667D2C16F086428A5D77B755C333A,2026-07-06T11:18:52+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_AUTHORITY_REVIEW_GATE_BLOCKERS_20260706.csv,4917,AD68681455189C8F95DD671C4CAAA5B76816336FA24B416C35EB61EA73902998,2026-07-06T11:18:52+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_BRANCH_WEIGHT_MARGINAL_METHOD_ROWS_20260706.csv,8054,503D8CB164D3B9074CE28B982B9D616CF8D1224BB5DD2A954D5183B17911BBC1,2026-07-06T11:18:52+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_MARKER_TABLE_ARABIC_SIGNAL_ROWS_20260706.csv,39109,E8F629E7B4EC83A70EEEB30FF9FA451D410B62E64EAD76B2C4AF05932FD0F361,2026-07-06T11:18:53+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_NORMALIZATION_METHOD_ROWS_20260706.csv,841,3375BC1F8F81E14454B628858151D1E580D3D50B1188BBF928294C00D349B462,2026-07-06T11:18:53+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_ADVERSE_DO_NOT_USE_FILTERED_ROWS_20260706.csv,71064,4700EF516B33794C83308B51D48E953A13B574D32ED18648EE1F1ED30E418956,2026-07-06T11:18:54+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\ARABIC_9D7DB086_AUTHORITY_CONTEXT_APPLICATION_SUMMARY_20260706.csv,1111,1A9737EB0BF4A55E1364E8015014856288887D02E3A591DFF3FF5B40D4471BA6,2026-07-06T11:18:54+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\MANIFEST.csv,8726,035C3C1345D0EED9852F647F44706125B3B1AFA6D6F98D47D16D14CCBC4A553D,2026-07-06T11:18:55+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\SHA256SUMS.txt,3543,59FED999FFC5C6EA36FC8DFE36B37AE4B3CDF56B5A0DF9EB13455CBF015E5A29,2026-07-06T11:18:55+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Arabic RTL,C:\Users\memo_\Documents\Codex\2026-07-04\noether-arabic-rtl-source-evidence-draft-lane\outputs\ARABIC_RTL_9D7DB086_CURRENT_HEAD_DELTA_20260706\PACKAGE_VALIDATION.json,903,1A83685DCBD6914148FD7F3DA586D7C591210C70C83F2159B35FFA8E0B89288A,2026-07-06T11:18:56+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\BRANCH_8BE81510_TO_9D7DB086_DELTA_PATHS.csv,29343,2D78BBDB864AD5B3C9F53E23D2DACC618EEDBAF390DEDF39D603CD82B9410CB1,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\BRANCH_9D7DB086_R3_INPUT_FILE_INDEX.csv,12726,20F0001AD30F1B1C8F7E811A58F4C25DDE197ABC3A9122DE7984050B04B98C86,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\BRANCH_R3_SOURCE_WITNESS_STATUS_FA_PRS_TG_9D7DB086.csv,2091,9FCF07BB1024907891204275E8D2167E3E86F566B9135101E49C01DC561942A4,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\BRANCH_R3_SOURCE_GATED_DRAFT_ROWS_FA_PRS_TG_9D7DB086.csv,81040,656B882E7D3301C8FE7A866A58EFCAA4324AA1810B18B5EBA731E16A9A846993,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\BRANCH_R3_BOUNDARY_GUARDS_9D7DB086.csv,2694,D1222EC87E9FCF56739E1D1723AA466F053D03212C4F9F1C5CE0C6032C460237,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\GATE_DECISIONS_FA_PRS_TG_9D7DB086.csv,1603,49AE9F8D064C116623D3FB498E619BBD8E7DF5442374AF94E9C724967F3C14ED,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\COMBINED_SOURCE_GATED_DRAFT_PRETRANSLATION_INTERLINEAR_9D7DB086.csv,102876,8ACD265682E682E030F296BC8F49DACD108C6326D311E55B0A0076C49259C900,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\LOCAL_8BE_AUTHORITY_CONTEXT_CARRY_FORWARD_9D7DB086.csv,19694,A7433F3E5A9F74D888E65E2B436E0372771E1168F8660941D4F4C06D4C93F66D,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\FABLE_SOURCE_USE_ADVERSE_LEDGER_9D7DB086.csv,209542,AF9787A37F884CA003CE8039C4425A02A4D06193D34D448DE1A85049224451BA,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\EXACT_BLOCKERS_AND_ACTIVE_RECOVERY_9D7DB086.csv,188885,4962233AB686C89CF19833AFC7E8509601CA03EBDD6072E7A7A681DD0C289C9D,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\SUMMARY_COUNTS_9D7DB086.csv,784,D58D549704D997542639EB1C4A151D001612914837F5538FF7A46330F84F6945,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\B3_UPLOADER_READY_SUMMARY_9D7DB086.csv,1089,BA910371184CB6571394863C72F97EB30A8BCFF02174A179BBB3A1504EC75F1D,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\HEARTBEAT_20260706.md,403,E120A8E5EF462743B4AFE85C5393DA5165A3C55D9B37A91A210630CBE07FC779,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\README.md,1088,C48A5D47F73D36F685D6188A9949AB80F7A397B0D4BD89F430D489C4FA9EAAED,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\SESSION_LOGBOOK_20260706.md,776,A8BE43CE03A0BC74FC6AD52436793F71072A02322DA9B35CBA04F0712F9B923E,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\ACTIVE_SESSION_STATE.md,776,3CCAD38AF912A98AC042388E2A8C6BDA706ED99556340AF6FEB86C340C798111,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\MANIFEST.csv,2781,37D65AA14C2E0BFAF780947C1EA1E28EB5DAF210054D735EAF8BDB235E4D0C54,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\SHA256SUMS.txt,2829,4DFC270BECB64B7080C0492DDA03B65AF066F284765457DD6E8247417724D8E6,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_9D7DB086_CURRENT_HEAD_DELTA_20260706\SHA256_VERIFICATION_20260706.csv,4010,D9673C8C1082207CC67DEDABE845EBF4CF8C4B5A294155BD444E884EC898C2EA,2026-07-06T11:15:23+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\BRANCH_9D7DB086_TO_8F5FC8C_DELTA_PATHS.csv,56142,CE0151F1E4A3DF31F36C5C2D87915207115D3566B239A09DC16FE70DBF03B1E7,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\BRANCH_8F5FC8C_R3_INPUT_FILE_INDEX.csv,10995,230E475DB36FFB736DBA34DA8363871DD01B91D23656CB5E143897C028AA815D,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\BRANCH_R3_9D7_GATE_STATUS_FA_PRS_TG_8F5FC8C.csv,1881,FB5A339B845142EAE32D3460755ED7A82556147663C229AD5F9A80661BAEC685,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\BRANCH_R3_9D7_PRETRANSLATION_SCAFFOLD_FA_PRS_TG_8F5FC8C.csv,70625,F18E59801D0B816712CA4D15B1919E977CABBABDE67EB7ADC3C2E324F18C2D4A,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\BRANCH_R3_9D7_SOURCE_CONTEXT_BOUNDARY_NOTES_FA_PRS_TG_8F5FC8C.csv,2958,F675F00E5432C1186D1C446BE092B1AD01FF05984348981E6941B3184C82D8AC,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\GATE_DECISIONS_FA_PRS_TG_8F5FC8C.csv,1713,B955269F93BDC4AA85777B06226FD02E9432A762D58D281875F7F41D04B8C5AE,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\COMBINED_SOURCE_GATED_DRAFT_PRETRANSLATION_INTERLINEAR_8F5FC8C.csv,157591,C830B2669EFE2A36D18843A0E9854EAE4B535009000BDB41D8707E8C1E975C75,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\FABLE_SOURCE_USE_ADVERSE_LEDGER_8F5FC8C.csv,403354,10FA5D54DE9537B932C4A6F67EEBA5C317AB93D1548647C579079FAD686776A8,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\EXACT_BLOCKERS_AND_ACTIVE_RECOVERY_8F5FC8C.csv,396323,05217F519FC34D408A14769993058713B142AD4DAFD06274991C705F57D83A47,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
