packet_id,lexeme_id,english_concept,missing_branch,candidate_form,literal_count,source_shelf_package_path,source_shelf_sha256,source_unit_path,source_unit_kind,first_hit_line_numbers,candidate_script_class,candidate_codepoints,source_use_boundary,non_claim_boundary
CJK-GAP-PRE-0009,cjklex-0025,algebra,zh-Hans,代数,6,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/pre-prelude.tex,zip-member:.tex,66|70|76,cjk-unified-ideograph,U+4EE3 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0009,cjklex-0025,algebra,zh-Hans,代数,64,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/prelude.tex,zip-member:.tex,1|11|13|15|16|17|28|34,cjk-unified-ideograph,U+4EE3 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/Template-AJbook.tex,zip-member:.tex,207,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,23,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter10.tex,zip-member:.tex,513|514|520|522|524|530|531|532,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,6,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter10.tex,zip-member:.tex,527|564|825|827|916|918,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,4,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter4.tex,zip-member:.tex,89|799|937,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter5.tex,zip-member:.tex,1046|1359,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,5,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter7.tex,zip-member:.tex,16|1056|1057|1084,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,8,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter7.tex,zip-member:.tex,22|977|1056|1074|1087|1095|1106,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,4,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter8.tex,zip-member:.tex,10|694|695|698,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,25,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter8.tex,zip-member:.tex,69|348|378|394|402|404|412|417,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter9.tex,zip-member:.tex,709|736,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,18,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter9.tex,zip-member:.tex,41|44|77|88|135|137|139|158,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,5,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/mycommand.sty,zip-member:.sty,22|45|57|58|59,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,6,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/titles-setup.tex,zip-member:.tex,100|113|130|138|148|156,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/Template-AJbook.tex,zip-member:.tex,209,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,范数,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter1.tex,zip-member:.tex,342|560,cjk-unified-ideograph,U+8303 U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,3,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter6.tex,zip-member:.tex,548|1225|2125,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,8,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter8.tex,zip-member:.tex,774|775|800|827|828|1311|1526|1544,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,5,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/mycommand.sty,zip-member:.sty,22|47|59|60|61,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0010,cjklex-0032,norm,zh-Hans,norm,6,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/titles-setup.tex,zip-member:.tex,100|113|130|138|148|156,latin,U+006E U+006F U+0072 U+006D,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter10.tex,zip-member:.tex,184|1118,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,7,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter10.tex,zip-member:.tex,363|631|712|721|1390|1393|1454,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,8,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter5.tex,zip-member:.tex,10|363|416|687|778|959|1044|1365,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,27,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter5.tex,zip-member:.tex,199|200|337|344|350|361|413|713,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter6.tex,zip-member:.tex,78,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,4,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter6.tex,zip-member:.tex,975|1088|1907,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter7.tex,zip-member:.tex,1158,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter8.tex,zip-member:.tex,971,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter9.tex,zip-member:.tex,459,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter9.tex,zip-member:.tex,589,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/appendix2.tex,zip-member:.tex,90|693,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter3.tex,zip-member:.tex,3376,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter4.tex,zip-member:.tex,1967,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter5.tex,zip-member:.tex,952,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整数环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/prelude.tex,zip-member:.tex,341,cjk-unified-ideograph,U+6574 U+6570 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0011,cjklex-0033,ring of integers,zh-Hans,整环,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/prelude.tex,zip-member:.tex,334,cjk-unified-ideograph,U+6574 U+73AF,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0012,cjklex-0034,decomposition of primes,zh-Hans,素因子分解,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter10.tex,zip-member:.tex,12|484,cjk-unified-ideograph,U+7D20 U+56E0 U+5B50 U+5206 U+89E3,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0012,cjklex-0034,decomposition of primes,zh-Hans,素因子分解,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter5.tex,zip-member:.tex,691,cjk-unified-ideograph,U+7D20 U+56E0 U+5B50 U+5206 U+89E3,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0012,cjklex-0034,decomposition of primes,zh-Hans,素因子分解,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter9.tex,zip-member:.tex,1101,cjk-unified-ideograph,U+7D20 U+56E0 U+5B50 U+5206 U+89E3,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0012,cjklex-0034,decomposition of primes,zh-Hans,素因子分解,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/prelude.tex,zip-member:.tex,56,cjk-unified-ideograph,U+7D20 U+56E0 U+5B50 U+5206 U+89E3,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
