filename,status,changes,raw_url,source_use_label,claim_boundary
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fb3%2FB3_ROUTE.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_54C8925B_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fblockers%2FR6_54C8925B_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_54C8925B_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_54C8925B_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_54C8925B_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,1,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_54C8925B_LOCAL_HEAD_NAMED_FILE_HITS.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_54C8925B_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fethics%2FR6_54C8925B_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_54C8925B_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Ffable%2FR6_54C8925B_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_54C8925B_PRIOR_PACKAGE_SHA_VERIFY.csv,added,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Finput-verification%2FR6_54C8925B_PRIOR_PACKAGE_SHA_VERIFY.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_54C8925B_MUTUAL_WATCH_OBSERVATION.csv,added,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fmutual-watch%2FR6_54C8925B_MUTUAL_WATCH_OBSERVATION.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_54C8925B_SOURCE_USE_CONTINUATION_LEDGER.csv,added,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fsource-use%2FR6_54C8925B_SOURCE_USE_CONTINUATION_LEDGER.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_54C8925B_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,316,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_54C8925B_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-54c8925b-current-head-source-start-continuation-20260706/R6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_54C8925B_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,111,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/0f4707ef1cb60a615718380b2387836216e4448d/uploader-transfer%2Fr6-54c8925b-current-head-source-start-continuation-20260706%2FR6_54C8925B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_54C8925B_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,R6 54C branch-visible source-start upload,"source-use/provenance/gap/source-start coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
