generated_utc,row_id,previous_frontier,requested_intermediate,current_readback,git_status,path,lane,artifact_type,authority_use,claim_boundary
2026-07-07T10:25:41Z,path-0100,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/C0CB_ROUTE_REPAIR_VALIDATION_ROWS_D9EA29B0.csv,slavic_route_context,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0101,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0102,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/CHILD_PACKET_INVENTORY_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0103,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0104,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_D9EA29B0.csv,slavic_route_context,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0105,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/MANIFEST.csv,slavic_route_context,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0106,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0107,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/README.md,slavic_route_context,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0108,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SHA256SUMS.txt,slavic_route_context,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0109,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0110,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_D9EA29B0.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0111,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_D9EA29B0.csv,slavic_route_context,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0112,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/non-slavic-core-d9ea29b0-c0cb-frontier-advance-route-20260707/NON_SLAVIC_CORE_D9EA29B0_C0CB_FRONTIER_ADVANCE_ROUTE_20260707/SUMMARY.json,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0113,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0114,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_C0CB1DB1.csv,olp_relation_function,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0115,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_C0CB1DB1.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0116,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_C0CB1DB1.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0117,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_C0CB1DB1.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0118,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/INTERLINEAR_SCAFFOLD_ROWS_C0CB1DB1.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0119,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/LOGBOOK_EXCERPT.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0120,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/MANIFEST.csv,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0121,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/PACKAGE_VALIDATION.json,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0122,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/README.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0123,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SHA256SUMS.txt,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0124,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SOURCE_USE_BOUNDARY_ROWS_C0CB1DB1.csv,olp_relation_function,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0125,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/TERMINOLOGY_ALTERNATIVES_C0CB1DB1.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0126,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-c0cb1db1-interlinear-terminology-heartbeat-20260707/OLP_C0CB1DB1_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_C0CB1DB1.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0127,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BLOCKER_RECOVERY_ROWS_D9EA29B0.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0128,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_D9EA29B0.csv,olp_relation_function,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0129,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_D9EA29B0.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0130,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_D9EA29B0.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0131,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_D9EA29B0.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0132,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/INTERLINEAR_SCAFFOLD_ROWS_D9EA29B0.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0133,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/LOGBOOK_EXCERPT.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0134,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/MANIFEST.csv,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0135,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/PACKAGE_VALIDATION.json,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0136,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/README.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0137,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SHA256SUMS.txt,olp_relation_function,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0138,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SOURCE_USE_BOUNDARY_ROWS_D9EA29B0.csv,olp_relation_function,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0139,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/TERMINOLOGY_ALTERNATIVES_D9EA29B0.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0140,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/olp-relation-function-support-d9ea29b0-interlinear-terminology-heartbeat-20260707/OLP_D9EA29B0_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_D9EA29B0.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0141,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_B3_HANDOFF_BOUNDARIES_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0142,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0143,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_MULTILANE_ROUTE_CONTEXT_ROWS_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0144,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/86B2ACB6_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0145,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0146,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0147,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_86B2ACB6.csv,persianate_tajik,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0148,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_86B2ACB6.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0149,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0150,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
