"chunk","repository_relative_path","package_relative_path","language","source_use_label","extension","bytes","sha256","boundary"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0020_fa_wikipedia_invariant_theory_raw.wiki.txt","native-source-bodies/fa_IR/0020_fa_wikipedia_invariant_theory_raw.wiki.txt","Persian/Farsi and Persianate support rows","native-source-body",".txt","1282","DF288DE95947706B819F9F78026E1F9AA6104E95EEBC27ED2CDD9157A5B8E0B6","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0021_fa_wikipedia_linear_algebra_raw.wiki.txt","native-source-bodies/fa_IR/0021_fa_wikipedia_linear_algebra_raw.wiki.txt","Persian/Farsi and Persianate support rows","native-source-body",".txt","6942","DF9405B192998944DC6007C6E286117CD60B3DD626A43943FD00406B90638D2A","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0022_fa_wikipedia_spectral_graph_theory_raw.wiki.txt","native-source-bodies/fa_IR/0022_fa_wikipedia_spectral_graph_theory_raw.wiki.txt","Persian/Farsi and Persianate support rows","native-source-body",".txt","4371","04F1885129C0618BDB6136E989C1F9A4BAE88553A2A2F4D54FE6CF5F30D2124B","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0024_tg_wikipedia_linear_dependence_raw.wiki.txt","native-source-bodies/fa_IR/0024_tg_wikipedia_linear_dependence_raw.wiki.txt","Persian/Farsi and Persianate support rows","native-source-body",".txt","1766","995CFD1334B1657A5B3995A61E22C59096ABA839B2F159534C4A98AF738648DA","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0025_arabicscholar_modular_matrix_invariants_2026.html","native-source-bodies/fa_IR/0025_arabicscholar_modular_matrix_invariants_2026.html","Persian/Farsi and Persianate support rows","native-source-body",".html","97331","4E0F0D20CBF428835ED75D1F31737988DA38F8C4F7E735D240CD14C946C6389F","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0026_github_Ag-ilies_pfe_chapter1_false_positive.tex","native-source-bodies/fa_IR/0026_github_Ag-ilies_pfe_chapter1_false_positive.tex","Persian/Farsi and Persianate support rows","native-source-body",".tex","56547","F3AA052D1300715AD637B337FEBC2DB99C695073F55864C2B35413D372FA3CA6","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0028_majmaah_program_spec_rings_fields_2016.pdf","native-source-bodies/fa_IR/0028_majmaah_program_spec_rings_fields_2016.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","848361","026CBF94316E174C7D273819BC6ED3F15609B0BB09459F045228ACB71856E1D6","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0029_majmaah_rings_fields_2017_course_spec.pdf","native-source-bodies/fa_IR/0029_majmaah_rings_fields_2017_course_spec.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","822529","A6C1B7EC48616AF3347ED537715DA1DAC98EE32C6E70D821F185BF81168F22D9","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0030_marefa_representation_space_public_topic_map.html","native-source-bodies/fa_IR/0030_marefa_representation_space_public_topic_map.html","Persian/Farsi and Persianate support rows","native-source-body",".html","312259","5DF3976F14DA0FA141D3AAE4C2F1B34FF3ECA04809459DC45875016427118A18","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0032_mustansiriyah_math_program_2024.pdf","native-source-bodies/fa_IR/0032_mustansiriyah_math_program_2024.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","2410949","E834C05A5CB8D2CA25016E4775045E7A4FF3A6FB4D32A28EB767C1251DB9E413","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0033_mustansiriyah_ring_theory_2019.pdf","native-source-bodies/fa_IR/0033_mustansiriyah_ring_theory_2019.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","647885","811C3BAE2363895F344AD1B6382629239E35C5A1CA47012A576207BFD851023A","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0034_qadisiyah_math_program_2025_2026.pdf","native-source-bodies/fa_IR/0034_qadisiyah_math_program_2025_2026.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","5051305","97B484445E0D9DFD6466C97E4A28ADD199361F4FF577B31ED1343C6BE4B6DB9D","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0035_shamra_invariance_system_theory_arabic_summary.html","native-source-bodies/fa_IR/0035_shamra_invariance_system_theory_arabic_summary.html","Persian/Farsi and Persianate support rows","native-source-body",".html","236526","E8CFF35F018A69200B17D0E1BEE7B3FBAAFF543D40A66338423AE110EDFB9AD7","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0036_syriamath_rings_fields_1159987895.pdf","native-source-bodies/fa_IR/0036_syriamath_rings_fields_1159987895.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","7724668","617FD1CD4A2904B798C381B9CF0DF4F283A7629DBF6455E845C128A2455E0949","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0037_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","native-source-bodies/fa_IR/0037_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","442289","9C4609534D3AE5C036882B71308253685B2FA994A8230F38BAB13B991395486D","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0038_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","native-source-bodies/fa_IR/0038_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","1478635","12E70417EF33A9C56FE68D4F3AEBECC2DD16AC55C9DE270A724BC0DEA9C5C37E","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_FA_NATIVE_REST_PART02","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0039_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","native-source-bodies/fa_IR/0039_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","Persian/Farsi and Persianate support rows","native-source-body",".pdf","6164","435DC9816C5D7D45B59A7B8D86B228C5F76724ED4FA24D3ACA75683E57D55590","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
