"chunk","repository_relative_path","package_relative_path","language","source_use_label","extension","bytes","sha256","boundary"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0025_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdf","native-source-bodies/tg_Cyrl_TJ/0025_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdf","Tajik (Cyrillic) / Persianate support rows","native-source-body",".pdf","4480973","4CABF816449E4573F9CAB76B54D46CA3942A7AB2D38C8789237F850A4A13CFDE","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0027_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdf","native-source-bodies/tg_Cyrl_TJ/0027_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdf","Tajik (Cyrillic) / Persianate support rows","native-source-body",".pdf","1487129","5A4B150F67B79009F0FDD207F46297A21F18913C83BACE38B1909A8712AFADAC","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0029_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_download_page.html","native-source-bodies/tg_Cyrl_TJ/0029_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_download_page.html","Tajik (Cyrillic) / Persianate support rows","native-source-body",".html","4525","91DC41263F3E9320CA09B612BFE44C1E3933BD73F032C95170890E57B8D3DBE2","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0030_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_download_page.html","native-source-bodies/tg_Cyrl_TJ/0030_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_download_page.html","Tajik (Cyrillic) / Persianate support rows","native-source-body",".html","4563","8DB7C4C7201FF140892D42041CFDD7CBEA78D6446082A2FE99E6EE57C9F2CC5E","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0031_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdf","native-source-bodies/tg_Cyrl_TJ/0031_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdf","Tajik (Cyrillic) / Persianate support rows","native-source-body",".pdf","5283895","4862488CA3B492C10CC1893D921A110F0B39C2CD84FFCEC50FD612B631666181","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0033_tg_cyrl_zarowadk_math_books_index.html","native-source-bodies/tg_Cyrl_TJ/0033_tg_cyrl_zarowadk_math_books_index.html","Tajik (Cyrillic) / Persianate support rows","native-source-body",".html","108297","872FC3BEA6631C28972D22A812F1DBAAF26644E027070B88E8D79FE6A70381A4","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0034_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_download_page.html","native-source-bodies/tg_Cyrl_TJ/0034_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_download_page.html","Tajik (Cyrillic) / Persianate support rows","native-source-body",".html","4468","0C07C98E5D7EACB0E34ACA9359E8DB9BB79371F1E044697B9217C55AEA43ECE2","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0035_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdf","native-source-bodies/tg_Cyrl_TJ/0035_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdf","Tajik (Cyrillic) / Persianate support rows","native-source-body",".pdf","11122231","E6EB2E8D9B1E493667E3C9851EBCBFC115503ED2D0917634B7D2BC5CAD6E33F8","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0037_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf","native-source-bodies/tg_Cyrl_TJ/0037_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf","Tajik (Cyrillic) / Persianate support rows","native-source-body",".pdf","3851845","02CD5D8A47F7A273B67DD6A445911332AD948C26CB88A65778B18D92E9B457A9","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
"R3_TG_CYRL_NATIVE_PART01","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0039_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","native-source-bodies/tg_Cyrl_TJ/0039_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","Tajik (Cyrillic) / Persianate support rows","native-source-body",".html","108302","5AB5FC1BF66B45039CA75943FE4F6EA6E98E694183C12CD07723F367404009ED","source-body transfer only; no native review, accepted terminology, license clearance, gate promotion, source-fidelity certification, or translation completion"
