filename,status,changes,additions,deletions,category,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/R3_7B77DA5B_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,5,5,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/README.md,added,23,23,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/SHA256SUMS.txt,added,19,19,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/B3_UPLOADER_READY_SUMMARY.csv,added,12,12,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_BLOCKERS_AND_RECOVERY_ROWS.csv,added,4,4,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_CARRIED_FORWARD_B63_SOURCE_USE_GAP_ROWS.csv,added,12,12,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_MANIFEST_REPAIR_NOTE.csv,added,2,2,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_MUTUAL_WAKE_APPENDIX.csv,added,11,11,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_REVIEW_ONLY_BOUNDARY_ROWS.csv,added,7,7,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-7b77da5b-eb15-branch-visibility-source-use-gap-audit-20260706/R3_7B77DA5B_EB15_BRANCH_VISIBILITY_SOURCE_USE_GAP_AUDIT_20260706_20260706T210933Z/carried-forward-732b-source-use-gap/R3_732B5139_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,6,6,0,r3_7b77_branch_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_AUDIT.md,added,10,10,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,53,53,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_MANIFEST.csv,added,6,6,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_PLACEHOLDER_REVIEW.csv,added,2,2,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_ROOT_SUMMARY.csv,added,4,4,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_SHA256SUMS.txt,added,6,6,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_58566B83_R3_7B77_R6_EB15_7B77_BATCH_20260706_VALIDATION.csv,added,12,12,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,15,15,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,21,21,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,23,23,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,14,14,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,2,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_7B77DA5B_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,5,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_7B77DA5B_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,2,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_7B77DA5B_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,1,1,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_7B77DA5B_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,5,5,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_7B77DA5B_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,4,4,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_7B77DA5B_PRIOR_PACKAGE_SHA_VERIFY.csv,added,15,15,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,15,15,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_7B77DA5B_MUTUAL_WATCH_OBSERVATION.csv,added,2,2,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_7B77DA5B_SOURCE_USE_CONTINUATION_LEDGER.csv,added,5,5,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_7B77DA5B_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,316,316,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-7b77da5b-current-head-source-start-continuation-20260706/R6_7B77DA5B_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_7B77DA5B_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,111,111,0,r6_7b77_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,15,15,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,21,21,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,23,23,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,14,14,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,2,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_EB15C5DD_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,5,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-eb15c5dd-current-head-source-start-continuation-20260706/R6_EB15C5DD_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_EB15C5DD_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,2,0,r6_eb15_transfer_or_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
