"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\DRAFT_TRANSLATION_SUPPORT.csv","generated-drafts\draft-translation-support\DRAFT_TRANSLATION_SUPPORT.csv",".csv","7131","dcb2e1fa3e926d55c5d28fabeee1398371f58fd6df290907e63599a3e6f55c03","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\OPEN_GAPS.csv","generated-drafts\draft-translation-support\OPEN_GAPS.csv",".csv","1853","7312e56538b736094372ec823af5c5900be3596a377627e82fbcbcc6f66f7aa0","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\README.md","generated-drafts\draft-translation-support\README.md",".md","909","34b21af4692f6d0a8cf37bfb6ad955ab195175c0615a635860e5c4a6fc244f2f","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\RTL_FORMULA_NEIGHBORING_USAGE_NOTES.csv","generated-drafts\draft-translation-support\RTL_FORMULA_NEIGHBORING_USAGE_NOTES.csv",".csv","2098","e06e809d49d61b4cf4f22091d025c73b7e13adcb10338ad18ecdb4fda5c2b3de","support","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\SEMI_CONSTRUCTED_INTERLINEAR_SCAFFOLDS.csv","generated-drafts\draft-translation-support\SEMI_CONSTRUCTED_INTERLINEAR_SCAFFOLDS.csv",".csv","3059","7f2df92323fe2b830c2ea20c796aea3a1f7e60eb6ea474e6be7495671bb5fbaa","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\SOURCE_CONTEXT_NOTES.csv","generated-drafts\draft-translation-support\SOURCE_CONTEXT_NOTES.csv",".csv","3147","5e9d2284bd610929ef637d3036e7677a6b21ae25858234e8e1d9f569ef9ff1b6","support","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\generated-drafts\draft-translation-support\TERM_ALTERNATIVES.csv","generated-drafts\draft-translation-support\TERM_ALTERNATIVES.csv",".csv","3289","1498d0debaade271a940b13c53999be871c3e16d78f69ef4bc45369341a9e27a","support","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0001_jmilne_gt_arabic.pdf","native-source-bodies\ar\0001_jmilne_gt_arabic.pdf",".pdf","1180346","77b97df62856083ff960790ea6cea27e5ad6927241d5f87751b376c8f644a904","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0002_jmilne_gt_metadata.html","native-source-bodies\ar\0002_jmilne_gt_metadata.html",".html","5153","f0d1e0661d3538a2b23fc9188e265bb2a4e65aaff24658746e3ee35b8c073f9b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0006_omu_modern_algebra_book45_metadata.html","native-source-bodies\ar\0006_omu_modern_algebra_book45_metadata.html",".html","25667","230538b261e8fc3da2e83a137d6686e6a3ab478c067d1375d8a669415015584d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0007_omu_modern_algebra_book45.pdf","native-source-bodies\ar\0007_omu_modern_algebra_book45.pdf",".pdf","19319449","e60fd267aed80573f506683c47e9e2f6ed9c36dde8809446c137dd5d1fc7188e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0008_جبر_خطي_oldid_75057716.wiki.txt","native-source-bodies\ar\0008_جبر_خطي_oldid_75057716.wiki.txt",".txt","22214","3762e086a6268f425014603d2e31867cb8b2a566f4aa1d9559d511e9b8173103","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0009_جبر_مجرد_oldid_75057721.wiki.txt","native-source-bodies\ar\0009_جبر_مجرد_oldid_75057721.wiki.txt",".txt","4024","663c75b6560b85a8c41edf6429b2310a9e4ca25febce6294904cf33c4a28005d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0010_حقل__رياضيات__oldid_75116379.wiki.txt","native-source-bodies\ar\0010_حقل__رياضيات__oldid_75116379.wiki.txt",".txt","27673","8d1508ee0da4dec0962f8bada8ed9088ca04bda550686647f922a5f4c618089d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0011_حلقة__رياضيات__oldid_75116766.wiki.txt","native-source-bodies\ar\0011_حلقة__رياضيات__oldid_75116766.wiki.txt",".txt","6595","ccf371c68549d7590de25003fcc6d3a7c9961b999d4338277ccda83193298227","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0012_حلقية__رياضيات__oldid_75116824.wiki.txt","native-source-bodies\ar\0012_حلقية__رياضيات__oldid_75116824.wiki.txt",".txt","2793","8b5519d05f1b4000ac695d03f717600167e2ca5b93555d243b90b9145a1d1504","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0013_زمرة__رياضيات__oldid_75199155.wiki.txt","native-source-bodies\ar\0013_زمرة__رياضيات__oldid_75199155.wiki.txt",".txt","101653","9ee18cbe01dd2845b3e248e4fd3bf1f6863d2cdf7d815582b7a17d66f84124e0","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0014_شباه_oldid_75235422.wiki.txt","native-source-bodies\ar\0014_شباه_oldid_75235422.wiki.txt",".txt","4103","148178221b31f83f8b1e7c6c0a1f0844d7980e41dd476d99df2ae7ac88e5d91c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0015_نظرية_الزمر_oldid_75472653.wiki.txt","native-source-bodies\ar\0015_نظرية_الزمر_oldid_75472653.wiki.txt",".txt","13238","f1d1832f54a86de26b36c07a2d73fcb313aa5c37912c0b3d2f5782808319b513","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0016_جبر_oldid_217433.wiki.txt","native-source-bodies\ar\0016_جبر_oldid_217433.wiki.txt",".txt","2158","9c0ee62a2f9f4491469eaf86aaa8b083f3716e46dd8fbe5f6f2b0325e8046e8a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0017_جبر_جبر_تجريدي_oldid_214163.wiki.txt","native-source-bodies\ar\0017_جبر_جبر_تجريدي_oldid_214163.wiki.txt",".txt","2732","65b881e25f0e82c83f791883d77f5880615e15ef8c213282d2b181d0603e9dbc","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0018_جبر_جبر_تجريدي_حلقات_oldid_214164.wiki.txt","native-source-bodies\ar\0018_جبر_جبر_تجريدي_حلقات_oldid_214164.wiki.txt",".txt","373","2de49f2e7947596748849e6fd1afecad26a436b6cba8f642b55b8d669d5e12cc","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0019_جبر_جبر_خطي_oldid_224129.wiki.txt","native-source-bodies\ar\0019_جبر_جبر_خطي_oldid_224129.wiki.txt",".txt","442","de953f95c0c6d8a2ed892d2d1f0999a61bd452f31511b2a27ab862cfc8d8092c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0020_جبر_جبر_خطي_المصفوفات_oldid_97873.wiki.txt","native-source-bodies\ar\0020_جبر_جبر_خطي_المصفوفات_oldid_97873.wiki.txt",".txt","3060","f1fadb95a074728bf7b5c6a03468eefd63ba000be75a9be4302b2cd3479fc87e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0021_جبر_جبر_خطي_جملة_المعادلات_الخطية_oldid_210610.wiki.txt","native-source-bodies\ar\0021_جبر_جبر_خطي_جملة_المعادلات_الخطية_oldid_210610.wiki.txt",".txt","3696","1c42729d36326eaae4f8c528d26b9777d61a0dcd87840ffb6ceb295ba4fd72dc","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0022_جبر_جبر_خطي_فضاءات_شعاعية_oldid_97875.wiki.txt","native-source-bodies\ar\0022_جبر_جبر_خطي_فضاءات_شعاعية_oldid_97875.wiki.txt",".txt","737","e4bbd32f0e8122cc11841f4bbb9966e1093d7dec96fbfaa8d768105a5744c542","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0024_damascus_algebraic_structures_2_ring_theory.pdf","native-source-bodies\ar\0024_damascus_algebraic_structures_2_ring_theory.pdf",".pdf","5873273","b24697bd24d75073246e781402c6316104372f445d1eee6e54e675a08af2c1f2","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0025_damascus_ring_theory_metadata.html","native-source-bodies\ar\0025_damascus_ring_theory_metadata.html",".html","547664","7f6b635dd179b309b32d0771399fd517570f9da17beb3cc6010c58ce74ab5887","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0027_ksu_group_theory_course_spec.pdf","native-source-bodies\ar\0027_ksu_group_theory_course_spec.pdf",".pdf","601030","be0dc74fe8f16ad62c1c5505a4c7b8a5dfd03cd19de931dcd8af817c49dcc29c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0029_uotelafer_group_theory_lectures.pdf","native-source-bodies\ar\0029_uotelafer_group_theory_lectures.pdf",".pdf","9690328","c3a2dcc3fb6267e4a7e61d7ac7624616e49fc547c9a3f362ba8c529e413f65c6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0030_damascus_linear_algebra_1_metadata.html","native-source-bodies\ar\0030_damascus_linear_algebra_1_metadata.html",".html","546856","9e4cee7a7dcaeecd8556fc41b6bb3c584081ddce1407dd7fe23601d7813755fb","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0032_damascus_linear_algebra_1.pdf","native-source-bodies\ar\0032_damascus_linear_algebra_1.pdf",".pdf","23372340","5519520d7b8273f4133d35c9b5cdd121f5c2203883bb98a6582669b0e0974261","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0033_damascus_linear_algebra_statistics_full_metadata.html","native-source-bodies\ar\0033_damascus_linear_algebra_statistics_full_metadata.html",".html","547496","1b3dd3765f2abc971a2937aa825604181d3917da86ac7fd2cbeefaf400392a5a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0035_damascus_linear_algebra_statistics_probability.pdf","native-source-bodies\ar\0035_damascus_linear_algebra_statistics_probability.pdf",".pdf","7383146","49921d1d0872656b7dbe361d5312e0faed4ecf61ec8f2dd087f2860398055fbd","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0037_mustansiriyah_abstract_algebra_principles.pdf","native-source-bodies\ar\0037_mustansiriyah_abstract_algebra_principles.pdf",".pdf","5456693","faa47debcb0157ebb28b4a0d0faecdc7c52950802ce51c66a4f92da2446f97e0","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0039_syriamath_algebraic_structures_3_modules.pdf","native-source-bodies\ar\0039_syriamath_algebraic_structures_3_modules.pdf",".pdf","1421320","bfb151251c52f26aec9f75d7ea11abae2560c440dd9ceb6ba2f3bd4df4c0a2cb","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
