archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page_from_audit,linked_tex_object,linked_audit_entry,generator_script_basename,generator_script_sha256,generator_script_modified_utc,association_seconds,provenance_status,bbox_coordinate_system,bbox_x0,bbox_y0,bbox_x1,bbox_y1,render_dpi,processing_profile,qa_disposition,parent_scan_sha256
images/explicit_targeted/zoom247_bet.png,zoom247_bet.png,102272,114234B7E54FB1F4E861CD11FD43D463A20A3576338B9512E618E0400E2076C4,20982,3880,L,,,2026-07-23T07:18:11.199160+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,247,248,,sga6_fr_workpass.tex,244,zoom247c.py,BD9A98BC7E82A4084E36D09FA48CABCC46FF4521182A5937AA3CE2571B233D14,2026-07-23T07:18:00.398369+00:00,10.800791,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom247_tri.png,zoom247_tri.png,208568,171E606F40838992A23C1FD8AC77E29D97386C0114610421EF741F3C882E73DA,15506,10723,L,,,2026-07-23T07:16:24.589918+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,247,248,,sga6_fr_workpass.tex,244,zoom247.py,C251E0D7476E7AE768E8EE1F58A89B2EC50A1197838F7DD9CFB5D11F50FDB9C3,2026-07-23T07:16:12.200045+00:00,12.389873,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom247_tri2.png,zoom247_tri2.png,217868,9F87B44ECACF06BCAC8536B7ED8E8143ED18EBE7593CFEF2E39580456167D2BC,19382,8578,L,,,2026-07-23T07:17:10.791391+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,247,248,,sga6_fr_workpass.tex,244,zoom247b.py,18E0B857FEB38C34BC534585BD5F7C89D1AF8B29668F3FF11B9499CABF8280DC,2026-07-23T07:16:58.161968+00:00,12.629423,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom248_bb_et.png,zoom248_bb_et.png,203272,A9A406F112401B25234F042A6670764CA173C3567E4FA90B9154BC2BB80410C3,35872,4404,L,,,2026-07-23T07:28:36.324508+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,248,249,,sga6_fr_workpass.tex,245,zoom248.py,389318C69784E18CB3DFE4AE331D7D154EC9622F34E1DC9A592C2C833D016389,2026-07-23T07:28:15.398938+00:00,20.92557,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.7,0.56,0.742,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom248_coh_alors.png,zoom248_coh_alors.png,81038,25303FA1B1FEBFA40C856F0C159634696A385AA1DDB174903570D1D1F7098ECE,15567,3880,L,,,2026-07-23T07:28:28.542778+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,248,249,,sga6_fr_workpass.tex,245,zoom248.py,389318C69784E18CB3DFE4AE331D7D154EC9622F34E1DC9A592C2C833D016389,2026-07-23T07:28:15.398938+00:00,13.14384,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.395,0.26,0.432,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom248_d_alors.png,zoom248_d_alors.png,79268,7F54109D307CEBB3258D2BF94C3A2E560856FC0E0F7386416583F69998F9E4C5,16244,3565,L,,,2026-07-23T07:28:26.993295+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,248,249,,sga6_fr_workpass.tex,245,zoom248.py,389318C69784E18CB3DFE4AE331D7D154EC9622F34E1DC9A592C2C833D016389,2026-07-23T07:28:15.398938+00:00,11.594357,exact_generator_output_recovered,fraction_of_parent_page,0.2,0.128,0.44,0.162,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom248_par.png,zoom248_par.png,152397,AF4091B2CAB9AD17F6EE87D3EF864CF00C6C2CB7EC2605E0530E4DAE9B95F7EE,29104,4194,L,,,2026-07-23T07:28:31.756937+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,248,249,,sga6_fr_workpass.tex,245,zoom248.py,389318C69784E18CB3DFE4AE331D7D154EC9622F34E1DC9A592C2C833D016389,2026-07-23T07:28:15.398938+00:00,16.357999,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.638,0.46,0.678,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom257_y2.png,zoom257_y2.png,242977,6B6E150AEF01AFD3FD538210772732C145FBBA8697BE7AB3CBE0602D08B62352,36918,5719,L,,,2026-07-23T08:33:33.561589+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,257,258,,sga6_fr_workpass.tex,254,zoom257.py,4095E43F5121A27788A7B19D0E0A8F77231015C8F395CCFC91CC6A25FAFB9A88,2026-07-23T08:33:22.796237+00:00,10.765352,exact_generator_output_recovered,fraction_of_parent_page,0.28,0.345,0.78,0.395,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom257b_et.png,zoom257b_et.png,215843,896CE8EFCB03A6F9CC5CA000F6C1049D9B9C6C674759A8ECC211D46A9AA7DFA5,45346,4194,L,,,2026-07-23T08:34:34.712816+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,257,258,,sga6_fr_workpass.tex,254,zoom257b.py,23CA1E6BFA8BEC6E3327F64BB2147C41B4BFC4DC1E922FA396E247C02A47A1B5,2026-07-23T08:34:23.260725+00:00,11.452091,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.305,0.72,0.345,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom257b_x2.png,zoom257b_x2.png,160202,A3140E97923AFC5B0714DCBF4F06CBECD8B7348FE569A1AEDB798792C8885B4E,31011,4576,L,,,2026-07-23T08:34:38.397996+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,257,258,,sga6_fr_workpass.tex,254,zoom257b.py,23CA1E6BFA8BEC6E3327F64BB2147C41B4BFC4DC1E922FA396E247C02A47A1B5,2026-07-23T08:34:23.260725+00:00,15.13727,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.365,0.45,0.405,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom257c_etxi.png,zoom257c_etxi.png,169101,3FE05FAC1E59750365680D040F60BA7046D34A4C149C879A2138623A6CE70A15,31811,4719,L,,,2026-07-23T08:36:22.190419+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,257,258,,sga6_fr_workpass.tex,254,zoom257c.py,B3407F182E3A1976E89A89F9C92FB29150184680AA7371D5E1AFD88F273E3091,2026-07-23T08:36:13.551214+00:00,8.639205,exact_generator_output_recovered,fraction_of_parent_page,0.5,0.565,0.97,0.61,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom260_koszul.png,zoom260_koszul.png,162841,7FEF64D68E64683D814CD19EB42753C371C506E6D18CB576A1D14A5A661B514C,33226,4118,L,,,2026-07-23T08:57:25.473439+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,260,261,,sga6_fr_workpass.tex,257,zoom260.py,A2E08BBABAD1106DDF261B25EC33CE988023A7CB21081238B6439A7130D385D9,2026-07-23T08:57:16.076756+00:00,9.396684,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.378,0.85,0.414,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom260b_refs.png,zoom260b_refs.png,173975,758F141846805EC296F4E08FE0B971A8C97C5B6501FFA5B77BEF455C4F96278E,38394,4003,L,,,2026-07-23T08:58:19.503379+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,260,261,,sga6_fr_workpass.tex,257,zoom260b.py,2564E2FFAF8666B2D2EA1DD7CC165AC5717BEFF91C78EBEB9F6DA99900C2B1E7,2026-07-23T08:58:07.769411+00:00,11.733968,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.115,0.55,0.15,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom260b_word.png,zoom260b_word.png,76927,B0F2267FD11501547792FD9B763E926286E547F0DD9381EBE7E80E9BAEE52BE5,15260,4270,L,,,2026-07-23T08:58:15.332421+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,260,261,,sga6_fr_workpass.tex,257,zoom260b.py,2564E2FFAF8666B2D2EA1DD7CC165AC5717BEFF91C78EBEB9F6DA99900C2B1E7,2026-07-23T08:58:07.769411+00:00,7.56301,exact_generator_output_recovered,fraction_of_parent_page,0.545,0.381,0.7,0.409,16000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom260c_etM.png,zoom260c_etM.png,205608,4F272872E8A4B75B1DD055804C6FE238A4B0AEC5A4AC2FDF09A73F715194557B,32488,5453,L,,,2026-07-23T08:59:44.323373+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,260,261,,sga6_fr_workpass.tex,257,zoom260c.py,F1E087BDB0BF6E7446FC00501B7A2987ABE825B4F0E1C5DB9A9CDC01521B4075,2026-07-23T08:59:33.612465+00:00,10.710908,exact_generator_output_recovered,fraction_of_parent_page,0.32,0.66,0.8,0.712,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom262_etE.png,zoom262_etE.png,145273,E1E491619E2CDF3757039BEB94D4285026E5B3B93F48768412925AFAE6978003,29103,4194,L,,,2026-07-23T09:14:21.492053+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,262,263,,sga6_fr_workpass.tex,259,zoom262.py,BB5A0BDC694587227F4027A687ABFEE89B830703DA0467729F7FF063AA7EB5A1,2026-07-23T09:14:09.604340+00:00,11.887713,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.316,0.98,0.356,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom262_etsi.png,zoom262_etsi.png,166705,832BBDC7FAD13F540B819DBCEA656716068480C704C37CEAFE321108D3B873A3,37225,3984,L,,,2026-07-23T09:14:25.277999+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,262,263,,sga6_fr_workpass.tex,259,zoom262.py,BB5A0BDC694587227F4027A687ABFEE89B830703DA0467729F7FF063AA7EB5A1,2026-07-23T09:14:09.604340+00:00,15.67366,exact_generator_output_recovered,fraction_of_parent_page,0.3,0.372,0.85,0.41,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom263_etab.png,zoom263_etab.png,158872,25B8E7A065DF45BF67A7510BD9EAC9001E84F99493BC211548D7D28B86434CFA,31134,4194,L,,,2026-07-23T09:22:44.536736+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,263,264,,sga6_fr_workpass.tex,260,zoom263.py,114E79E4C34867A9E18254F245D2C0FA026BF9488D3128004ED16601FD1CB5F1,2026-07-23T09:22:31.571721+00:00,12.965016,exact_generator_output_recovered,fraction_of_parent_page,0.16,0.298,0.62,0.338,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom263_koszul.png,zoom263_koszul.png,171101,DF7266E40E9586C4F62062CDFE08ECC2FD8E3DE27AC3DC3E218CF2D8B56E453E,32487,4118,L,,,2026-07-23T09:22:48.033001+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,263,264,,sga6_fr_workpass.tex,260,zoom263.py,114E79E4C34867A9E18254F245D2C0FA026BF9488D3128004ED16601FD1CB5F1,2026-07-23T09:22:31.571721+00:00,16.46128,exact_generator_output_recovered,fraction_of_parent_page,0.42,0.72,0.86,0.756,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom263b_koszul.png,zoom263b_koszul.png,149830,1172A5ED8D4728C90C6675EBDE5B96C462EB5F7BE8F16551F7B3CDC492F7A41E,24981,4937,L,,,2026-07-23T09:24:33.570880+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,263,264,,sga6_fr_workpass.tex,260,zoom263b.py,34712C0557920E40BA1471BC0C460F533B78A580776E4A8F2A1AB9A599D54506,2026-07-23T09:24:22.885209+00:00,10.685671,exact_generator_output_recovered,fraction_of_parent_page,0.66,0.683,0.95,0.72,14000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom264_colon.png,zoom264_colon.png,153424,7CDB753B01BF9B9908B423215231485FE45840C8B0E8D891C141CD3BE916375D,25596,5205,L,,,2026-07-23T09:32:36.039509+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,264,265,,sga6_fr_workpass.tex,261,zoom264.py,DAB1872B304E770CE453B07E2FA8F9C5925EEB09E7A6C12549F2F52991DF3022,2026-07-23T09:32:23.843590+00:00,12.195919,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.42,0.72,0.462,13000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom266_i.png,zoom266_i.png,148767,47D3F1D77E28D76F1F736AE00C91BA8960D5827128DE161D8EE468195E97E80B,31195,4214,L,,,2026-07-23T09:48:29.638561+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,266,267,,sga6_fr_workpass.tex,263,zoom266.py,CFAC0B52AFAE01CEC2444C4106A026A0E8B75232D7EC85D845E578FE01758BDE,2026-07-23T09:48:14.768086+00:00,14.870475,exact_generator_output_recovered,fraction_of_parent_page,0.07,0.196,0.46,0.23,13000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom266_ii.png,zoom266_ii.png,146320,5175ED62F2BC9675E37001475CA038D4BA91C0B1F76D85061F1669B3D7581C17,31995,4214,L,,,2026-07-23T09:48:33.211956+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,266,267,,sga6_fr_workpass.tex,263,zoom266.py,CFAC0B52AFAE01CEC2444C4106A026A0E8B75232D7EC85D845E578FE01758BDE,2026-07-23T09:48:14.768086+00:00,18.44387,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.238,0.8,0.272,13000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom267_aussi.png,zoom267_aussi.png,177771,2FF2172CCB3E5E973100C6C74923E1DF813D95F24AECEF884EF26BF3B364AD5C,33842,4194,L,,,2026-07-23T09:58:39.250769+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,267,268,,sga6_fr_workpass.tex,264,zoom267.py,70516ADB9939395B3BCDD82F4A615653313D899FFEAB2FF829204B2E3A9CD548,2026-07-23T09:58:23.782682+00:00,15.468086,exact_generator_output_recovered,fraction_of_parent_page,0.16,0.68,0.66,0.72,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom268_alors.png,zoom268_alors.png,140326,8DEE48BCF506B7129B7FB92F71528218F5663AED48AE4C6048A6BB52A55085A9,28795,4004,L,,,2026-07-23T10:09:40.065650+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,268,269,,sga6_fr_workpass.tex,265,zoom268.py,7E82039B022A7A2ED94127AA54F7EEA80176225809218D1629C06091DD81862C,2026-07-23T10:09:26.300423+00:00,13.765227,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.74,0.42,0.775,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom268_entraine.png,zoom268_entraine.png,133375,E7F13EC73B544DDEAF2C9CE443AFB542DB849A6ECD9A71201C3F148F021F3DC0,26581,4004,L,,,2026-07-23T10:09:44.200139+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,268,269,,sga6_fr_workpass.tex,265,zoom268.py,7E82039B022A7A2ED94127AA54F7EEA80176225809218D1629C06091DD81862C,2026-07-23T10:09:26.300423+00:00,17.899716,exact_generator_output_recovered,fraction_of_parent_page,0.62,0.705,0.98,0.74,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom269_Si.png,zoom269_Si.png,132671,6216A5930875095BFEFE99BD5EA01E75C9ECA2B9704B569EF6DF8569F6A9564C,24366,4576,L,,,2026-07-23T10:19:48.640318+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,269,270,,sga6_fr_workpass.tex,266,zoom269.py,05B1F85185594C5A1B9CB4CB0966D76720A2A65C27B0E093756D6CCA8E43919C,2026-07-23T10:19:33.532658+00:00,15.10766,exact_generator_output_recovered,fraction_of_parent_page,0.07,0.672,0.4,0.712,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom270_ref46.png,zoom270_ref46.png,118173,927DE75DE9EF8EE1CEE9BA4E3A24172B666C9B334C2D2E17E6BE7FE24BBA4203,22151,4119,L,,,2026-07-23T10:28:56.262201+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,270,271,,sga6_fr_workpass.tex,267,zoom270.py,673AEDDB1589C2D85409F43DF45C5477A1EC9B833D05B8A15E637FF331481BE0,2026-07-23T10:28:41.533474+00:00,14.728727,exact_generator_output_recovered,fraction_of_parent_page,0.38,0.196,0.68,0.232,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom271_factorise.png,zoom271_factorise.png,254702,8ABAA941FBFBAFAAAC9B3BF1E8777CD97ADD9683A6F522960B79221CAD6565BA,26581,6863,L,,,2026-07-23T10:43:00.301745+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,271,272,,sga6_fr_workpass.tex,268,zoom271.py,638AE895F8A3F4C6574EA9198FC0B3F81F53442DB217654D7206F7142E34C2C6,2026-07-23T10:40:13.104164+00:00,167.19758,exact_generator_output_recovered,fraction_of_parent_page,0.5,0.525,0.98,0.605,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom275_etc.png,zoom275_etc.png,109624,FD00BC80DD7537295849410B6C8C92B60D55068B1CD1FD817A7898B8467682A1,26027,3175,L,,,2026-07-23T11:15:35.782834+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,275,276,,sga6_fr_workpass.tex,272,cve0p275.py,FDF5663D600C277FF1AC4C9DF8358A0D9D3F98D88AC5E3707F3EEE2F56207911,2026-07-23T11:12:25.733498+00:00,190.049336,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom275_etc1.png,zoom275_etc1.png,112611,6EC3A7709B10EA053411FC4F11302B75D420C5E7516468632F4E89B2BD7B8068,24920,3261,L,,,2026-07-23T11:16:28.742250+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,275,276,,sga6_fr_workpass.tex,272,zoom275.py,EADFD04F5A5501B15EEA9B5EAADDB78F53B49B2FFA96605F1EED40A882819D28,2026-07-23T11:16:20.332741+00:00,8.40951,exact_generator_output_recovered,fraction_of_parent_page,0.3,0.512,0.75,0.55,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom280_rep.png,zoom280_rep.png,68130,C564A521054E1D6E4B0D1ECD7E5B5872B7FF3B2DEDCED2D09931A4FF7D5A4396,21043,2574,L,,,2026-07-23T11:56:13.073037+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,280,281,,sga6_fr_workpass.tex,277,zoom280.py,4D416AE7373B1ABDA3FED5F7C0E203B26A0D98F346027A73C193EC649D8C0DCE,2026-07-23T11:56:01.207618+00:00,11.865419,exact_generator_output_recovered,fraction_of_parent_page,0.42,0.253,0.8,0.283,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom282_zpar.png,zoom282_zpar.png,87134,FDF451A6A11293BB7ECECC8DCB984B1ADD32E9863C89F9DF2B62BE8DBDA7170D,21597,2917,L,,,2026-07-23T12:15:09.796848+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,282,283,,sga6_fr_workpass.tex,279,zoom282.py,7DA7F6CF95367357C7BBF20C49E1E8ED54A3EF30EA794AD5217275EF208774F9,2026-07-23T12:14:59.716152+00:00,10.080696,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.693,0.42,0.727,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom285_paren.png,zoom285_paren.png,115047,18FBEDF2BB3FA25DED32F6A00A9044361532E4EF93EDCD74C35E435883289983,28550,2822,L,,,2026-07-23T12:40:52.135423+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,285,286,,sga6_fr_workpass.tex,282,zoom285.py,CB5BC2075A662663E6631F9FD42AC097B6CEB6041EE8F3E359A44DC9698252BD,2026-07-23T12:40:36.246465+00:00,15.888958,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.455,0.98,0.492,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom286_iso.png,zoom286_iso.png,60251,4E48CD6AAAB641AB4C4DA0D93775D2168DA6791370B3B2E4BCA8FFAF0255DC07,14952,2917,L,,,2026-07-23T12:50:49.362340+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,286,287,,sga6_fr_workpass.tex,283,zoom286.py,EC95EC18D6309A60755FE4CC1DD19BAF45D6AE344B262B0C71A9D5EDEF1D0A63,2026-07-23T12:50:34.462377+00:00,14.899963,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.328,0.3,0.362,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom286_oadre.png,zoom286_oadre.png,88907,2CDD4281994EF762F4ADB7653533EF3F73263264C0BE7A92B1CBF3D6FED10BA0,21597,3089,L,,,2026-07-23T12:50:51.551402+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,286,287,,sga6_fr_workpass.tex,283,zoom286.py,EC95EC18D6309A60755FE4CC1DD19BAF45D6AE344B262B0C71A9D5EDEF1D0A63,2026-07-23T12:50:34.462377+00:00,17.089025,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.732,0.42,0.768,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
