"filename","status","additions","deletions","changes","git_blob_sha","raw_url","source_use_label"
"interlanguage-sidecar/rtl-persianate-arabic-c7fb-current-head-continuation-20260706/R3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z/R3_C7FB_SOURCE_WITNESS_RECOVERY_INDEX.csv","added","22","0","22","ba4e1a3bee603201e45bb8db81e2f097d01718df","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/interlanguage-sidecar%2Frtl-persianate-arabic-c7fb-current-head-continuation-20260706%2FR3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z%2FR3_C7FB_SOURCE_WITNESS_RECOVERY_INDEX.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"interlanguage-sidecar/rtl-persianate-arabic-c7fb-current-head-continuation-20260706/R3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z/README.md","added","28","0","28","bd02bb78467cae6cb6c664b3ae21f8ed6f861487","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/interlanguage-sidecar%2Frtl-persianate-arabic-c7fb-current-head-continuation-20260706%2FR3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z%2FREADME.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"interlanguage-sidecar/rtl-persianate-arabic-c7fb-current-head-continuation-20260706/R3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z/SHA256SUMS.txt","added","12","0","12","1b0d432b197b5d7dbd00a7f030a0a30d09552828","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/interlanguage-sidecar%2Frtl-persianate-arabic-c7fb-current-head-continuation-20260706%2FR3_C7FB_CURRENT_HEAD_CONTINUATION_20260706T043558Z%2FSHA256SUMS.txt","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/B3_UPLOADER_READY_QUEUE_AND_DRIFT.csv","added","6","0","6","1f1e3a04f8807d95808954cc5d6f5ff6adb41c96","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FB3_UPLOADER_READY_QUEUE_AND_DRIFT.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/B3_WORKTREE_DIRTY_STATUS.csv","added","242","0","242","310b83cf58455e126ea2df28206a8922b3a5ca4a","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FB3_WORKTREE_DIRTY_STATUS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/B3_WORKTREE_DIRTY_STATUS_ROLLUP.csv","added","5","0","5","7cdf28c84de0f55962dc89a2451e5b8d19f85692","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FB3_WORKTREE_DIRTY_STATUS_ROLLUP.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/COMMIT_FRONTIER_96325_TO_C7FB.csv","added","2","0","2","ae27a15e23faaa93f6ee1d837cd165a855f4b6f7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FCOMMIT_FRONTIER_96325_TO_C7FB.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/CREDENTIAL_PATTERN_SCAN.txt","added","2","0","2","9b1b69af76726a0aecc731b9166ea2582f1739fe","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FCREDENTIAL_PATTERN_SCAN.txt","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_96325_TO_C7FB_FILE_LEDGER.csv","added","54","0","54","27f9ca4db7cb8a1c92d28efc7ec907e20df384ec","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FDELTA_96325_TO_C7FB_FILE_LEDGER.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_CATEGORY_COUNTS.csv","added","8","0","8","173151a0fe2330d7336203ea9efd4acd1eeac405","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FDELTA_CATEGORY_COUNTS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_EXTENSION_COUNTS.csv","added","5","0","5","1b3fd9d414e7b117cc331f5e530ed9c802543a82","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FDELTA_EXTENSION_COUNTS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_ROOT_COUNTS.csv","added","4","0","4","c33ceb7052c992fec8ecb15f26f9dffd290b6332","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FDELTA_ROOT_COUNTS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_UPLOAD_READY_OR_DRIFT_PATHS.csv","added","51","0","51","d5fca3ce3685b4a5e176aeece1d6b5a6509a5ec9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FDELTA_UPLOAD_READY_OR_DRIFT_PATHS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_NOETHER_OUTPUT_FILE_LEDGER_NO_HASH.csv","added","8111","0","8111","df0fec705e301b8344e2c487531c20978243985d","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FLOCAL_NOETHER_OUTPUT_FILE_LEDGER_NO_HASH.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_NOETHER_OUTPUT_LANE_SUMMARY.csv","added","17","0","17","03c9ce318d17ff91cba8a2a335b8a1d8b44d9198","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FLOCAL_NOETHER_OUTPUT_LANE_SUMMARY.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_OUTPUT_BODY_QUEUE_CANDIDATES_LATEST200.csv","added","201","0","201","f56ce969616e47a5b772921789afb5d725d41217","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FLOCAL_OUTPUT_BODY_QUEUE_CANDIDATES_LATEST200.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/MANIFEST.csv","added","22","0","22","3fa67fb5fba6431c9a8c0383e1a0ccd41cf3a48b","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FMANIFEST.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/PACKAGE_GATES_AND_SAFETY_CHECKS.csv","added","9","0","9","69dc9921db6afdb3a4cf9f195e1c2827d51b7f66","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FPACKAGE_GATES_AND_SAFETY_CHECKS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/README.md","added","40","0","40","a9bc8e3bbce566dec695e3cadc1cf39aa25f5cf8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FREADME.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SHA256SUMS.txt","added","21","0","21","0444b076a612fea7388b498f6a302fa2edf8bb0b","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FSHA256SUMS.txt","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SUMMARY.csv","added","2","0","2","44c36a8885fae0508b0b1ffedc597bb703ba0bf9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FSUMMARY.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SUMMARY.json","added","19","0","19","d61482caf5df8ee4d9d8bbdecb947c265f517787","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FSUMMARY.json","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/TREE_ROOT_COUNTS_C7FB.csv","added","55","0","55","06d16d7c9d998f162f82f90ff8504d028fb3ff0c","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FTREE_ROOT_COUNTS_C7FB.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/TREE_TOTALS_C7FB.csv","added","2","0","2","9af6ab82648ecaa35d10eb18f36ed3151488b430","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FTREE_TOTALS_C7FB.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/VISIBLE_SIBLING_WAKE_AND_ROUTE_RECORD.csv","added","3","0","3","832812325da0d69e6accfe359b9857808170db9c","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fold-b-c7fb-steward-alignment-audit-20260706%2FOLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651%2FVISIBLE_SIBLING_WAKE_AND_ROUTE_RECORD.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","added","51","0","51","63d7e0b430fd2c41dba7984405e85196d18bf7ac","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","added","52","0","52","35eb743c2acb527d5e4af86f51a54794916c02bf","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_UPLOAD_AUDIT_20260706.md","added","34","0","34","a0258cdf3dd6c6d82bf127513075e8269c2d48c0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_C7FB_R6_R3_OLDB_ALIGNMENT_BATCH_UPLOAD_AUDIT_20260706.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706.md","added","25","0","25","c4719cf76b4221d9cbc1ff0ec9dec470bc10e055","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/MANIFEST.csv","added","12","0","12","e34cb0a1e2a1e1063fff995da7bd27ab973341b4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2FMANIFEST.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/MANIFEST.json","added","68","0","68","0358fd94f04d30da29c61afee425782702b3ad08","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2FMANIFEST.json","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/README.md","added","23","0","23","8e4685d1df5c07dfb5c9e6741d76e4e5aeb94b8d","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2FREADME.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/SHA256SUMS.txt","added","13","0","13","89ff7f3ec6fa0401f6ba41b1cc81241a2d32708d","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2FSHA256SUMS.txt","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
