package_relative_path,bytes,sha256,source_use_label,boundary
ACTIVE_SESSION_STATE.md,807,30A9FC06A6A25216568D4B51AFCFAC271DED24943FFCB61DE6896C32BCE224C8,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_AC6F4E_SIBLING_WAKE_DISPATCH_LOG.csv,3467,F2F749AD16346704FB4010627111A0BDA38A69B7B30ECE75487C62A21CABADCD,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_AC6F4E_SIBLING_WAKE_DISPATCH_LOG.json,4488,1B549CF6D297C8A1BE65B1CD41CC596CFFA0312DCEB9B265851DEC516BF72CAF,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_ADVERSE_DO_NOT_USE_APPLICATION_QUEUE_AC6F4E.csv,150133,4E2DE741F48AB8A5E45FB2F8A5ED8C50E1D01F0C29D2A4F08EBF0CC199D65BF6,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_ADVERSE_DO_NOT_USE_APPLICATION_QUEUE_AC6F4E.json,189465,CE752BDA750A6F8EB4B1BC5616A80CE9D3C0745FFA895B0EA05663EACC4AC4FC,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_BLOCKER_RECOVERY_ROWS_AC6F4E.csv,52912,5C4F6AB12248106748A8FCB9CC4ED4B205AF81A92CCE824B5D03FD9BEAC79ABA,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_BLOCKER_RECOVERY_ROWS_AC6F4E.json,70570,A5452808E177D2E0BABCD97CA2668F56EF92C6415262A8F8313A54498F260281,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_ENFORCEMENT_MAPPING_AC6F4E.csv,996,8BFA8E36CAFAA93874130C47397E62A39E6E6CB62309E30877AA881FF831B7C3,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_ENFORCEMENT_MAPPING_AC6F4E.json,1136,F67B05BCDDE9133854DA7ABA1FE550B4D22CDB7BE085C2D3039D38B1BA9E7FC0,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_FABLE_CATEGORY_APPLICATION_QUEUE_AC6F4E.csv,5373,7B260C3A54913A700AF7F5E886D83CED366F532534817DE91E3706146E576B6E,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_FABLE_CATEGORY_APPLICATION_QUEUE_AC6F4E.json,7219,1F9BBE589827E6757007AED2982C7AFF5C234990A5E0E5E7AFA83D1FAE73CE84,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.csv,923248,E596D885B649FA7EA060E21F0FA46B710560BED738A55C5045B3DE10C6C0FE3B,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_SOURCE_BACKED_INTERLINEAR_SCAFFOLD_QUEUE_AC6F4E.json,1376800,11E28D72274E78A321D8219730C44DEC9E5D1E99C3CC17DE5499A775B436774A,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.csv,11629,36B9887B27A8D44F52C67FB53E021B07AACC8BC325F08F2C219CECBA554F578B,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
ARABIC_SOURCE_USE_PROVENANCE_COUNTS_AC6F4E.json,15351,EE908BA252B8A7A0DA555044E3A16F2D67A217CA5B6ADDE3374E06D4E9FC0503,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
B3_UPLOADER_READY_SUMMARY_ARABIC_AC6F4E.md,884,2EF96D74203D42E8C15E8B30B9DA0E238BFA69E1E01DB936CA0C63034D44E948,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.csv,329,80446E93D883DC12FFF9069DE570458E9AA72672D1E6E82CE610872995D679FF,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
BRANCH_AC6F4E_REMOTE_VERIFICATION_ARABIC.json,419,39865729B0625E28ED806CB3829EE1C1B57D5983145B1829828341E856BFA235,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
HEARTBEAT_20260706.md,697,AA73CB8D4EA727EFE98D13B582172DC410470D76054FCBA531570C6617DFD0CD,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
PACKAGE_SUMMARY.csv,1334,FD29B4A9F88F5E8AAE752673AD0B81C54A5DAEB3C33BD2BD32772BCF839DF085,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
PACKAGE_SUMMARY.json,1479,DD4A0EE61AD503495C60D9190149D25102B0A0D4DDD07E2D3773CDAF34386D37,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
README.md,855,3C5B0D00D717B777B744FF447E79455977983575A5C171DC451DE2080DB69B7F,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
SESSION_LOGBOOK_20260706.md,1291,66CD17072AA83DD3AC48893278C609B2371CA5DDE6776A7BB3BC363C093CA302,arabic-authority-support-artifact,"Arabic RTL authority support/generated-draft/noncanonical/source-use/provenance/gap only; no native review, community consent, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
