"prior_frontier","current_frontier","filename","status","additions","deletions","changes","category","source_body_impact"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_E08498D6_NONSLAVIC_49D_BRANCH_VISIBILITY_ROUTE_20260707/SHA256SUMS.txt","added","8","0","8","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_E08498D6_NONSLAVIC_49D_BRANCH_VISIBILITY_ROUTE_20260707/SHA256SUMS_REPLAY.csv","added","16","0","16","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_E08498D6_NONSLAVIC_49D_BRANCH_VISIBILITY_ROUTE_20260707/SUMMARY.json","added","11","0","11","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/B3_HANDOFF_ROWS_49D0983C.csv","added","2","0","2","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/B3_HANDOFF_SENT_49D0983C.md","added","9","0","9","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/B3_PACKAGE_RETURN_ROWS_49D0983C.csv","added","3","0","3","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_49D0983C.csv","added","3","0","3","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/BRANCH_COMPARE_COMMITS_61F213FA_TO_49D0983C.csv","added","3","0","3","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/BRANCH_COMPARE_FILES_61F213FA_TO_49D0983C.csv","added","53","0","53","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/CHILD_CSV_ROW_COUNTS_49D0983C.csv","added","180","0","180","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/CHILD_PACKET_INVENTORY_49D0983C.csv","added","13","0","13","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/EIGHT_LANE_ROUTING_ROWS_49D0983C.csv","added","9","0","9","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_49D0983C.csv","added","5","0","5","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/FRONTIER_REVERIFY_49D0983C.csv","added","3","0","3","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/LOCAL_PACKET_VALIDATION_ROWS_49D0983C.csv","added","13","0","13","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/MANIFEST.csv","added","16","0","16","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/MANIFEST_REPLAY_49D0983C.csv","added","16","0","16","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/README.md","added","12","0","12","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/SHA256SUMS.txt","added","15","0","15","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_49D0983C.csv","added","7","0","7","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/non-slavic-core-49d0983c-a942-61f-branch-visibility-route-20260707/NON_SLAVIC_CORE_49D0983C_A942_61F_BRANCH_VISIBILITY_ROUTE_20260707/SUMMARY.json","added","28","0","28","non_slavic_core_route_or_owner_artifact","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707.md","added","20","0","20","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/BLOCKER_RECOVERY_ROWS_61F213FA.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_61F213FA.csv","added","15","0","15","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_61F213FA.csv","added","12","0","12","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_61F213FA.csv","added","6","0","6","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_61F213FA.csv","added","11","0","11","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/INTERLINEAR_SCAFFOLD_ROWS_61F213FA.csv","added","11","0","11","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/LOGBOOK_EXCERPT.md","added","17","0","17","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/MANIFEST.csv","added","13","0","13","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/PACKAGE_VALIDATION.json","added","30","0","30","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/README.md","added","13","0","13","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/ROUTE_CONTEXT_61F213FA.csv","added","21","0","21","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/SHA256SUMS.txt","added","13","0","13","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/SOURCE_USE_BOUNDARY_ROWS_61F213FA.csv","added","6","0","6","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/TERMINOLOGY_ALTERNATIVES_61F213FA.csv","added","15","0","15","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-interlinear-terminology-9f-package-visibility-20260707/OLP_61F213FA_INTERLINEAR_TERMINOLOGY_9F_PACKAGE_VISIBILITY_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_61F213FA.csv","added","7","0","7","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707.md","added","19","0","19","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/ADVERSE_EVIDENCE_STATUS_61F213FA.csv","added","6","0","6","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/AUTHORITY_BOUNDARY_STATUS_61F213FA.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/B3_HANDOFF_PACKAGE_REFERENCES_61F213FA.csv","added","5","0","5","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/FABLE_FORMAL_OBJECT_STATUS_61F213FA.csv","added","15","0","15","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/HEARTBEAT_BLOCKER_RECOVERY_ROWS_61F213FA.csv","added","6","0","6","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/LOGBOOK_EXCERPT.md","added","18","0","18","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/MANIFEST.csv","added","14","0","14","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
"49d0983c2d071a6885d18d969bc85f26f14033e8","5838ea80af6b99128ac8c2dd39da686d27eb0478","uploader-transfer/olp-61f213fa-source-use-fable-9f-package-visibility-20260707/OLP_61F213FA_SOURCE_USE_FABLE_9F_PACKAGE_VISIBILITY_20260707/MUTUAL_WAKE_ACCOUNTING_61F213FA.csv","added","2","0","2","olp_relation_function_support","route/package/source-use context; no source-body promotion detected by coordinator"
