"lane","packet_frontier","packet_path","csv_name","row_count","bytes","sha256","source_use_label"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","C0CB1DB1_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","7","4174","63F72950D19DD04CF264DA58EA1F2F82E81D72FF2814F492C3D7AABCD9FB2B53","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","C0CB1DB1_RETURN_ROUTE_CONTEXT_ROWS_20260707.csv","6","4147","06FA23AE8ACA761FB529C80048232829216830BAABB4BB95D3DE0EF806CEB834","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","C0CB1DB1_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","6","4651","DBDCA9AC6244EB7A96C1535893DE329CC53702D34A9FBDCFE5E9460B2554BFC5","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","do_not_use.csv","8","1913","43C2EF5560AF679008BD3F0523980607F263EF827B3572ACB8A20B73BE297675","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_C0CB1DB1.csv","9","8874","7DB916B1FA545E71956F7C938EAE708D7276AD41429BF6F7EFE6B7B3DF1A3F8B","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","EXACT_BLOCKERS_AND_RECOVERY_ROWS_C0CB1DB1.csv","10","9743","D3A3D20B8FD19CAC7455F3FB0B3837451C877039EF9F1453B56EFF4D4CB80F7D","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","FABLE_FORMAL_OBJECT_CARRYFORWARD_C0CB1DB1.csv","11","6042","19DC814EC5F0A90FCD58860B2DD7DD002836E0176366D037AA6EDC6292322AA4","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","forms.csv","40","10505","26022528EDA2D81EC547B04F34E3B68CDB30A746401BE44DC713A093F8D8A104","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","FRONTIER_DELTA_C0CB1DB1.csv","2","1606","AD3CF92626234362246F8D1D4D33EE93850EE5D0663D5F43A31BD5DC207BCFDD","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","languages.csv","5","1507","4DF41260B0318483B6960924F7F2A5356A2EA356C734C90FE51530039A18B57C","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","MANIFEST.csv","30","5250","5C361EF539CD5CF9774E532DDCC665D5EBBF600FAFC086FC95E767935DBE2300","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","marginal_intelligibility.csv","10","4167","1B32510E55639EBD172C6ECF935F867A2B1EE29E0A79C94802B4A45898907C4B","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","SHA256_VERIFICATION_20260707.csv","31","5458","7980BE12CD75A0179583CC29A5ED88B71EF3AFD2B3FCEDDB04B4E8916F401724","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","source_documents.csv","73","63239","479336F2D88A42D261972068E75A2BA388293F370CF6CE7D0ED5DFA7968B4A13","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_C0CB1DB1.csv","5","4845","10DF8AAAD520ACDA004378CA4A974B7338AB42244B2D60CB014CAC6135205D25","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","source_use_ledger.csv","20","3981","2E3A5E84E666F24B435C03153A5ED72BE55C4CA5F774998FD6460AE3F68DCFAB","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","SOURCE_WITNESS_SUBSET_BY_SUBLANE_C0CB1DB1.csv","20","16278","6FC665D1FAE659DF2FF3451EA9882F590EE17E7667DA08868F2B874F7C69B16E","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_C0CB1DB1.csv","14","17236","7984DB7ED146757B7508532154EB819F7782FE03D6B6DCCE2480FAE4168D7B36","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","SUMMARY_COUNTS_C0CB1DB1.csv","15","838","BFA4E7408C90F18028E5E579244AF0B5D0679D57C3E185FFC6938063CB9448EF","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_C0CB1DB1.csv","12","13501","ECD51BF54EE654D650CEEFEB90C3A65922CC5F0ECB3BB6F9EAAEEF768C802632","row-count inventory; not source certification"
"Persianate/Tajik","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707","word_weights.csv","10","4098","C79A02E76F4ADB30EFDB628E101EE17841E88CB51E79694256A64A872C65F757","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","86B2ACB6_B3_HANDOFF_BOUNDARIES_20260707.csv","5","2959","B2F7FFC4BF603D01287087E11E74C5991CC6D2FB7D2FD19E0D9A7DC0AFAA1910","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","86B2ACB6_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","7","4226","56DF2E5995FC196982501F469B5C1311024912477D1D54A7D2B74335C85DC5F4","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","86B2ACB6_MULTILANE_ROUTE_CONTEXT_ROWS_20260707.csv","6","4003","1EB06614E64DAA95A0F5BB875BEE968220B68068ABDB7A3C9B2E52C39D7CF49A","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","86B2ACB6_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","6","4716","EAE83BDD0FA07259C0B60D72AC408F782E4888E7B18C9BC496444117F8AAD71A","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","adverse_evidence.csv","7","1604","5A9EFBC1E398077B8C4D409B7206847EF4EA1BD0B824110D89899E60BFB145B0","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","B3_UPLOADER_READY_SUMMARY_86B2ACB6.csv","1","714","935B74799FF92EEB048F97ACE158FA8E5E75D55BF755A120AF09B97414AAA35F","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","branch_weight_ledger.csv","10","5502","C42D2DE54ACFCD4886043F4BD13B0084B449F0C223F65F285DA6A8DB2500524A","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","do_not_use.csv","8","1913","43C2EF5560AF679008BD3F0523980607F263EF827B3572ACB8A20B73BE297675","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_86B2ACB6.csv","9","8946","05107C1A4757A3C913043579F5D323281E62DF049DA4BF8919CEB15047BB0DA2","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","EXACT_BLOCKERS_AND_RECOVERY_ROWS_86B2ACB6.csv","10","9823","CD843D95FB619BCABD46EC0EF907274BF68EC47F90B93746E976F6F252A37638","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","FABLE_FORMAL_OBJECT_CARRYFORWARD_86B2ACB6.csv","11","6042","E6EC0B5F34521E37398BEC1FE412D8489846B178A8D5A34952413438D001C4B1","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","forms.csv","40","10505","26022528EDA2D81EC547B04F34E3B68CDB30A746401BE44DC713A093F8D8A104","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","FRONTIER_DELTA_86B2ACB6.csv","2","1614","7FEC6AFDFFFD833CDAB00A9705AC8DE3B83A40933A22028AB5A9EAB26332A695","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","languages.csv","5","1507","4DF41260B0318483B6960924F7F2A5356A2EA356C734C90FE51530039A18B57C","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","MANIFEST.csv","30","5256","8ED7890CB4EFD7D8E86D8CCBE8D811792015F8247D41346DEC6EDEA9B6348A98","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","marginal_intelligibility.csv","10","4167","1B32510E55639EBD172C6ECF935F867A2B1EE29E0A79C94802B4A45898907C4B","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","SHA256_VERIFICATION_20260707.csv","31","5461","62ED738B4766BAF4EBF9CBFE458ECBB3C2C142EDD3A87D8E3E9D22B91DA55CEE","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","source_documents.csv","73","63239","479336F2D88A42D261972068E75A2BA388293F370CF6CE7D0ED5DFA7968B4A13","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_86B2ACB6.csv","5","4885","672F269D8A255177456D174CF980FB4E394D01430E80CBD8A41C35C442120D6A","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","source_use_ledger.csv","20","3981","2E3A5E84E666F24B435C03153A5ED72BE55C4CA5F774998FD6460AE3F68DCFAB","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","SOURCE_WITNESS_SUBSET_BY_SUBLANE_86B2ACB6.csv","20","16438","FD0A1F0B0A84EF1DFE06D81B7282D2E09BECB96D9AC0D655806CB360A18021C7","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_86B2ACB6.csv","14","17348","374723CAD2BB0649DE39472600E5CE9B82CCAF2043330691514FE08496318665","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","SUMMARY_COUNTS_86B2ACB6.csv","15","838","22419C291D83617929F46DACA28D0E8EFD4DD671F853C14012F0A47C4150C938","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_86B2ACB6.csv","12","13597","2A313F3593F80C4948BF2584BB3EEB9358EFD1AAE14C1295CDB4AFB7116BC3DA","row-count inventory; not source certification"
"Persianate/Tajik","86b2acb61269d7f316369ed61834f801aa5a606a","C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707","word_weights.csv","10","4098","C79A02E76F4ADB30EFDB628E101EE17841E88CB51E79694256A64A872C65F757","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","ACTIVE_SESSION_STATE.csv","8","673","16392E4E41E1A1629BDC3B8B04C41D017B73CEE383B579553ADDE0BB4FF46108","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","B3_ACTION_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv","1","299","68FAA4528B9DD90F279F695BF62124D9F92FB660391EA5FBA6D25BF55B25C72A","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","B3_ACTION_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv","1","315","183E661D16097E2F03590165DC6CBD3BF3BEB150AF30FCD45109098570593395","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","B3_HANDOFF_BOUNDARY_ROWS_20260707.csv","3","674","F4B8AB0B9BA89B5AA0F6136169FFC8F036BB2A59FB30AF099DFC01D853E58529","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","B3_PACKAGE_ROOT_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv","1","685","73B4711E7812B7BF970455896624A04B8974D36230BC879870B98AD1E577034C","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","B3_PACKAGE_ROOT_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv","1","759","B8FCA59ABB8BD40A6522C7E76B9AC9DF4D001FCCE62078753CC0D6BCB7F26402","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","BRANCH_COMMITS_86B2ACB6_TO_C0CB1DB1.csv","2","467","E7AD84F4ABC46AA110231C04426155F0202C947AB8F2EE893F2109AA9EF6D5BA","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","BRANCH_DELTA_CATEGORY_COUNTS_C0CB1DB1.csv","2","87","9B6C4C1027FDAF0B073FA2389B13EC35540186E0D1F8034CA9542D3DD422BBED","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","BRANCH_DELTA_LANE_COUNTS_C0CB1DB1.csv","3","143","CB02D3BC2F6090CC85F6BCCBDD8A7AC5E07658CC6EA626A7F6122FFFE966C505","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","BRANCH_DELTA_PACKAGE_ROOT_COUNTS_C0CB1DB1.csv","3","224","0B97208A83141C8B0E2BC6932AA93550C25A8731389BE3156608729E0F1D34CE","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","BRANCH_DELTA_PATH_CLASSIFICATION_86B2ACB6_TO_C0CB1DB1.csv","71","24623","7DCB8F21ADD9E2A0721161C2F0953E4EF573452A668D681C386EA5B961B47276","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","EXACT_BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv","3","689","AC2EF3E164B1CF3AAC220BE367CDD2B6942E5BFCD72AA35F0F4A3EC6EEF7685C","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","FINAL_READ_ONLY_VERIFICATION_C0CB1DB1.csv","6","381","0ECB8A27656A7913D064219B3F5E3D5BE11505773E0C23C6FB680A3F9EB3B618","row-count inventory; not source certification"
"Slavic watcher","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","C:\Users\memo_\Documents\Codex\2026-07-04\noether-slavic-canonical-baseline\outputs\SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707","MANIFEST.csv","21","3064","B2C6E558FD95A9E3D3929821CC4F6FA5ED1120B9C26DDA30E00AA4D9666640C8","row-count inventory; not source certification"
