"category","filename","status","additions","deletions","changes","source_use_label","boundary_note"
"persianate_tajik","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/marginal_intelligibility.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/rules_acknowledgement.md","added","39","0","39","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_documents.csv","added","74","0","74","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_use_ledger.csv","added","21","0","21","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/word_weights.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.md","added","14","0","14","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_C0CB1DB1.csv","added","2","0","2","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_B3_HANDOFF_BOUNDARIES_20260707.csv","added","6","0","6","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","added","8","0","8","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_RETURN_ROUTE_CONTEXT_ROWS_20260707.csv","added","7","0","7","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","added","7","0","7","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_C0CB1DB1.csv","added","10","0","10","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_C0CB1DB1.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_C0CB1DB1.csv","added","12","0","12","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FRONTIER_DELTA_C0CB1DB1.csv","added","3","0","3","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_20260707.md","added","12","0","12","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv","added","31","0","31","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/README.md","added","25","0","25","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md","added","7","0","7","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt","added","32","0","32","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv","added","32","0","32","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_C0CB1DB1.csv","added","6","0","6","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_C0CB1DB1.csv","added","21","0","21","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_C0CB1DB1.csv","added","15","0","15","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUMMARY_COUNTS_C0CB1DB1.csv","added","16","0","16","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_C0CB1DB1.csv","added","13","0","13","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/adverse_evidence.csv","added","8","0","8","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/branch_weight_ledger.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/do_not_use.csv","added","9","0","9","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/forms.csv","added","41","0","41","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/languages.csv","added","6","0","6","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/lexemes.jsonl","added","10","0","10","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/marginal_intelligibility.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/rules_acknowledgement.md","added","39","0","39","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/source_documents.csv","added","74","0","74","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/source_use_ledger.csv","added","21","0","21","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/word_weights.csv","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/ACTIVE_SESSION_STATE.csv","added","9","0","9","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_ACTION_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv","added","2","0","2","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_ACTION_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv","added","2","0","2","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_HANDOFF_BOUNDARY_ROWS_20260707.csv","added","4","0","4","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_PACKAGE_ROOT_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv","added","2","0","2","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"persianate_tajik","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_PACKAGE_ROOT_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv","added","2","0","2","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_COMMITS_86B2ACB6_TO_C0CB1DB1.csv","added","3","0","3","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_CATEGORY_COUNTS_C0CB1DB1.csv","added","3","0","3","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_LANE_COUNTS_C0CB1DB1.csv","added","4","0","4","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PACKAGE_ROOT_COUNTS_C0CB1DB1.csv","added","4","0","4","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PATH_CLASSIFICATION_86B2ACB6_TO_C0CB1DB1.csv","added","72","0","72","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/EXACT_BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv","added","4","0","4","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/FINAL_READ_ONLY_VERIFICATION_C0CB1DB1.csv","added","7","0","7","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/HEARTBEAT_20260707.md","added","13","0","13","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/MANIFEST.csv","added","22","0","22","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/PACKET_VERIFY.json","added","11","0","11","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/README.md","added","15","0","15","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/REBUILD_TRIGGER_ACCOUNTING_C0CB1DB1.csv","added","5","0","5","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SESSION_LOGBOOK_20260707.md","added","7","0","7","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SHA256SUMS.txt","added","21","0","21","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_C0CB1DB1.csv","added","5","0","5","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SUMMARY_C0CB1DB1.csv","added","18","0","18","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
"slavic_context","uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SUMMARY_C0CB1DB1.json","added","56","0","56","branch-visible route/source-use/provenance path; not source certification","No review, approval, license, gate, source-certification, final, bridge-pilot, or translation-completion claim"
