filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
coordination/non-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706/NON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706/TRANSFER_PACKAGE_STATE.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706%2FTRANSFER_PACKAGE_STATE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706%2FTRANSFER_PACKAGE_STATE.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706/NON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706/VALIDATION.csv,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706%2FVALIDATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-faa2c330-package-r2-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_PACKAGE_R2_MUTUAL_WAKE_ROUTE_20260706%2FVALIDATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/B3_HANDOFF_SENT_FD3754D1.md,added,21,0,21,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FB3_HANDOFF_SENT_FD3754D1.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FB3_HANDOFF_SENT_FD3754D1.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/B3_UPLOADER_READY_SUMMARY.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/BLOCKER_RECOVERY_ROWS_FD3754.csv,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FBLOCKER_RECOVERY_ROWS_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FBLOCKER_RECOVERY_ROWS_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/BRANCH_COMPARE_FAA2_TO_FD3754.csv,added,301,0,301,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FBRANCH_COMPARE_FAA2_TO_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FBRANCH_COMPARE_FAA2_TO_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/CHILD_LANE_OUTPUT_STATE_FD3754.csv,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FCHILD_LANE_OUTPUT_STATE_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FCHILD_LANE_OUTPUT_STATE_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/DELTA_COMMITS_FAA2_TO_FD3754.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FDELTA_COMMITS_FAA2_TO_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FDELTA_COMMITS_FAA2_TO_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/MANIFEST.csv,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/README.md,added,18,0,18,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/SHA256SUMS.txt,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/SIBLING_WAKE_LEDGER_FD3754.csv,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSIBLING_WAKE_LEDGER_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSIBLING_WAKE_LEDGER_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/SOURCE_GATE_ROUTE_ROWS_FD3754.csv,added,301,0,301,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSOURCE_GATE_ROUTE_ROWS_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSOURCE_GATE_ROUTE_ROWS_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706/NON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706/SUMMARY.json,added,21,0,21,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/coordination%2Fnon-slavic-core-fd3754d1-current-head-mutual-wake-route-20260706%2FNON_SLAVIC_CORE_FD3754D1_CURRENT_HEAD_MUTUAL_WAKE_ROUTE_20260706%2FSUMMARY.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
